sample,taps_from_fp,amplitude,amplitude_norm
697,-50.625,330.07,0.36879
698,-49.625,389.06,0.43471
699,-48.625,123.17,0.13762
700,-47.625,314.8,0.35173
701,-46.625,306.96,0.34297
702,-45.625,267.44,0.29882
703,-44.625,513.88,0.57417
704,-43.625,551.09,0.61574
705,-42.625,399.18,0.44601
706,-41.625,88.84,0.09927
707,-40.625,219.39,0.24512
708,-39.625,305.92,0.34181
709,-38.625,389.22,0.43488
710,-37.625,296.99,0.33183
711,-36.625,162.12,0.18114
712,-35.625,143.6,0.16045
713,-34.625,33.24,0.03714
714,-33.625,382.83,0.42774
715,-32.625,353.11,0.39454
716,-31.625,251.07,0.28052
717,-30.625,446.88,0.49931
718,-29.625,436.02,0.48717
719,-28.625,402.2,0.44939
720,-27.625,300.98,0.33628
721,-26.625,162.12,0.18114
722,-25.625,174.18,0.19462
723,-24.625,479.12,0.53533
724,-23.625,180.61,0.2018
725,-22.625,132.1,0.1476
726,-21.625,192.09,0.21463
727,-20.625,295.24,0.32988
728,-19.625,112.54,0.12574
729,-18.625,294.02,0.32851
730,-17.625,342.58,0.38278
731,-16.625,48.04,0.05368
732,-15.625,187.2,0.20916
733,-14.625,208.81,0.2333
734,-13.625,312.74,0.34943
735,-12.625,479.64,0.53591
736,-11.625,560.21,0.62593
737,-10.625,381.29,0.42602
738,-9.625,118.11,0.13196
739,-8.625,78.45,0.08765
740,-7.625,147.76,0.16509
741,-6.625,317.32,0.35454
742,-5.625,267.43,0.29881
743,-4.625,132.83,0.14842
744,-3.625,223.83,0.25008
745,-2.625,174.8,0.1953
746,-1.625,347.29,0.38803
747,-0.625,3017.16,3.37112
748,0.375,12195.47,13.62622
749,1.375,16595.1,18.54201
750,2.375,16591.9,18.53843
751,3.375,12572.14,14.04709
752,4.375,15019.58,16.78165
753,5.375,16536.56,18.4766
754,6.375,7768.76,8.68017
755,7.375,5568.84,6.22216
756,8.375,3157.07,3.52745
757,9.375,4476.07,5.00119
758,10.375,3117.27,3.48298
759,11.375,402.3,0.4495
760,12.375,1402.11,1.5666
761,13.375,2200.14,2.45826
762,14.375,2212.23,2.47177
763,15.375,496.73,0.555
764,16.375,1000.8,1.11822
765,17.375,1546.13,1.72752
766,18.375,1572.03,1.75645
767,19.375,3882.14,4.33758
768,20.375,7120.17,7.9555
769,21.375,7314.06,8.17213
770,22.375,3002.47,3.35471
771,23.375,1779.42,1.98818
772,24.375,2203.37,2.46186
773,25.375,3451.32,3.85622
774,26.375,3670.08,4.10065
775,27.375,1162.13,1.29847
776,28.375,2220.76,2.4813
777,29.375,3131.61,3.499
778,30.375,3607.15,4.03033
779,31.375,3246.99,3.62792
780,32.375,1304.52,1.45757
781,33.375,1731.45,1.93458
782,34.375,1064.56,1.18945
783,35.375,1681.43,1.87869
784,36.375,945.43,1.05635
785,37.375,1706.3,1.90648
786,38.375,2982.26,3.33213
787,39.375,4148.73,4.63545
788,40.375,2415.69,2.6991
789,41.375,1432.65,1.60073
790,42.375,4428.05,4.94754
791,43.375,7270.84,8.12385
792,44.375,2603,2.90837
793,45.375,2783.69,3.11027
794,46.375,4078.36,4.55682
795,47.375,824.16,0.92085
796,48.375,2146.72,2.39857
797,49.375,1817.88,2.03115
798,50.375,2400.55,2.68218
799,51.375,4729.38,5.28422
800,52.375,3943.81,4.40649
801,53.375,981.16,1.09627
802,54.375,1789.97,1.99997
803,55.375,1793.63,2.00405
804,56.375,1178.89,1.31719
805,57.375,2819.25,3.15
806,58.375,1974.63,2.20629
807,59.375,1967.96,2.19884
808,60.375,1312.42,1.46639
809,61.375,1073.37,1.1993
810,62.375,2971.68,3.32032
811,63.375,2452.25,2.73994
812,64.375,1302.78,1.45562
813,65.375,1016.04,1.13524
814,66.375,1388.25,1.55112
815,67.375,2009.11,2.24481
816,68.375,3323.28,3.71316
817,69.375,1909.04,2.133
818,70.375,1000.71,1.11811
819,71.375,1976.46,2.20833
820,72.375,1479.67,1.65326
821,73.375,1134.17,1.26723
822,74.375,1299.09,1.4515
823,75.375,969.9,1.08369
824,76.375,366.29,0.40926
825,77.375,1327.79,1.48356
826,78.375,1586.1,1.77218
827,79.375,755.1,0.84368
828,80.375,1087.71,1.21532
829,81.375,2023,2.26034
830,82.375,1435.62,1.60404
831,83.375,452.36,0.50543
832,84.375,1471.13,1.64372
833,85.375,994.76,1.11146
834,86.375,476.36,0.53225
835,87.375,938,1.04805
836,88.375,1166.88,1.30378
837,89.375,851.64,0.95155
838,90.375,1084.49,1.21172
839,91.375,1014.47,1.13349
840,92.375,171.84,0.192
841,93.375,357.36,0.39928
842,94.375,441.54,0.49334
843,95.375,736.6,0.82302
844,96.375,522.82,0.58416
845,97.375,1483.64,1.65769
846,98.375,1702.53,1.90227
