sample,taps_from_fp,amplitude,amplitude_norm
702,-50.3437,360.07,0.39266
703,-49.3437,136.65,0.14902
704,-48.3437,68.6,0.07481
705,-47.3437,126.15,0.13757
706,-46.3437,82.61,0.09008
707,-45.3437,202.61,0.22095
708,-44.3437,470.16,0.51271
709,-43.3437,546.71,0.59619
710,-42.3437,494.06,0.53878
711,-41.3437,186.94,0.20386
712,-40.3437,115.52,0.12598
713,-39.3437,235.94,0.25729
714,-38.3437,300.41,0.3276
715,-37.3437,296.51,0.32335
716,-36.3437,157.88,0.17217
717,-35.3437,161.01,0.17559
718,-34.3437,12.37,0.01349
719,-33.3437,370.41,0.40394
720,-32.3437,128.04,0.13962
721,-31.3437,436.95,0.47649
722,-30.3437,439.84,0.47965
723,-29.3437,443.42,0.48356
724,-28.3437,329.71,0.35955
725,-27.3437,300.08,0.32724
726,-26.3437,283.28,0.30892
727,-25.3437,449.11,0.48976
728,-24.3437,280.41,0.30579
729,-23.3437,222.65,0.2428
730,-22.3437,347.18,0.3786
731,-21.3437,142.56,0.15547
732,-20.3437,89.74,0.09786
733,-19.3437,63.95,0.06974
734,-18.3437,256.8,0.28004
735,-17.3437,144.64,0.15773
736,-16.3437,63.29,0.06901
737,-15.3437,174.89,0.19072
738,-14.3437,183.67,0.2003
739,-13.3437,272.36,0.29701
740,-12.3437,577.14,0.62937
741,-11.3437,568.7,0.62018
742,-10.3437,314.46,0.34292
743,-9.34370000000001,139.64,0.15227
744,-8.34370000000001,143.93,0.15696
745,-7.34370000000001,122.98,0.13412
746,-6.34370000000001,195.24,0.21292
747,-5.34370000000001,99.62,0.10864
748,-4.34370000000001,135.57,0.14784
749,-3.34370000000001,159.03,0.17342
750,-2.34370000000001,152.19,0.16597
751,-1.34370000000001,802.9,0.87557
752,-0.343700000000013,5702.62,6.21877
753,0.656299999999987,15137.07,16.50716
754,1.65629999999999,17250.02,18.81136
755,2.65629999999999,16482.26,17.97412
756,3.65629999999999,9828.63,10.71825
757,4.65629999999999,16778.37,18.29702
758,5.65629999999999,17296.39,18.86193
759,6.65629999999999,16383.04,17.86592
760,7.65629999999999,13273.66,14.47509
761,8.65629999999999,8729.27,9.51937
762,9.65629999999999,3367.81,3.67264
763,10.6563,4820.9,5.25725
764,11.6563,3207.16,3.49744
765,12.6563,2416.57,2.6353
766,13.6563,2138.14,2.33167
767,14.6563,611.22,0.66655
768,15.6563,167.6,0.18277
769,16.6563,512.78,0.5592
770,17.6563,1310.44,1.42905
771,18.6563,309.67,0.3377
772,19.6563,3458.48,3.77151
773,20.6563,7737.29,8.43761
774,21.6563,7100.59,7.74329
775,22.6563,1627.93,1.77528
776,23.6563,1816.22,1.98061
777,24.6563,2260.45,2.46505
778,25.6563,3169.91,3.45683
779,26.6563,2925.22,3.18999
780,27.6563,855.52,0.93296
781,28.6563,3393.51,3.70067
782,29.6563,3347.04,3.64999
783,30.6563,3141.58,3.42593
784,31.6563,1493.22,1.62838
785,32.6563,1344.77,1.46649
786,33.6563,1083.37,1.18143
787,34.6563,576.97,0.62919
788,35.6563,1937.46,2.11283
789,36.6563,980.05,1.06876
790,37.6563,1615.08,1.76126
791,38.6563,2204.74,2.4043
792,39.6563,2348.84,2.56144
793,40.6563,3200.35,3.49002
794,41.6563,4084.51,4.45421
795,42.6563,7118.03,7.76231
796,43.6563,4944.89,5.39247
797,44.6563,548.77,0.59844
798,45.6563,3165.75,3.45229
799,46.6563,1596.6,1.74112
800,47.6563,864.04,0.94225
801,48.6563,1865.12,2.03393
802,49.6563,1266.77,1.38143
803,50.6563,2510.89,2.73815
804,51.6563,3530.16,3.84969
805,52.6563,2558.15,2.7897
806,53.6563,1769.47,1.92963
807,54.6563,2156.27,2.35144
808,55.6563,653.44,0.71259
809,56.6563,1442.28,1.57282
810,57.6563,2019.05,2.2018
811,58.6563,670.46,0.73114
812,59.6563,151.03,0.1647
813,60.6563,1006.43,1.09753
814,61.6563,2877.63,3.13809
815,62.6563,3185.35,3.47366
816,63.6563,2030.49,2.21428
817,64.6563,940.47,1.02559
818,65.6563,893.45,0.97431
819,66.6563,1008.05,1.09929
820,67.6563,1916.44,2.0899
821,68.6563,2101.09,2.29127
822,69.6563,986.54,1.07584
823,70.6563,375.3,0.40927
824,71.6563,1397.17,1.52363
825,72.6563,1940.58,2.11623
826,73.6563,1608.72,1.75433
827,74.6563,791.83,0.86351
828,75.6563,367,0.40022
829,76.6563,820.06,0.89429
830,77.6563,1365.35,1.48893
831,78.6563,1015.8,1.10775
832,79.6563,238.6,0.26019
833,80.6563,918.72,1.00187
834,81.6563,1343.25,1.46483
835,82.6563,550.3,0.6001
836,83.6563,626.28,0.68296
837,84.6563,1302.16,1.42003
838,85.6563,827.8,0.90273
839,86.6563,985.71,1.07493
840,87.6563,859.38,0.93716
841,88.6563,899.21,0.9806
842,89.6563,348.42,0.37996
843,90.6563,854.55,0.9319
844,91.6563,482.25,0.5259
845,92.6563,524.04,0.57147
846,93.6563,452.55,0.49351
847,94.6563,1053.02,1.14833
848,95.6563,762.27,0.83126
849,96.6563,922.29,1.00576
850,97.6563,1466.08,1.59878
851,98.6563,1090.49,1.18919
