sample,taps_from_fp,amplitude,amplitude_norm
703,-50.5,323.48,0.37397
704,-49.5,336.39,0.38889
705,-48.5,97.01,0.11214
706,-47.5,150.84,0.17438
707,-46.5,146.56,0.16944
708,-45.5,153.48,0.17744
709,-44.5,497.88,0.57558
710,-43.5,654.9,0.75712
711,-42.5,573.84,0.6634
712,-41.5,231.46,0.26759
713,-40.5,68.68,0.0794
714,-39.5,131.4,0.15191
715,-38.5,274,0.31676
716,-37.5,340.02,0.39309
717,-36.5,260.86,0.30158
718,-35.5,300.7,0.34763
719,-34.5,205.08,0.23708
720,-33.5,260.78,0.30148
721,-32.5,137.75,0.15925
722,-31.5,379.68,0.43894
723,-30.5,362.89,0.41953
724,-29.5,339.89,0.39294
725,-28.5,488.37,0.56459
726,-27.5,463.82,0.5362
727,-26.5,433.37,0.50101
728,-25.5,99.86,0.11544
729,-24.5,443.13,0.51228
730,-23.5,282.18,0.32622
731,-22.5,207.29,0.23964
732,-21.5,232.54,0.26884
733,-20.5,433.11,0.50071
734,-19.5,74.09,0.08566
735,-18.5,277.95,0.32133
736,-17.5,308.37,0.3565
737,-16.5,108.78,0.12576
738,-15.5,89.05,0.10295
739,-14.5,131.24,0.15173
740,-13.5,221.27,0.25581
741,-12.5,374.77,0.43325
742,-11.5,437.6,0.50589
743,-10.5,87.64,0.10132
744,-9.5,100.66,0.11637
745,-8.5,119.95,0.13868
746,-7.5,89.29,0.10322
747,-6.5,83.93,0.09703
748,-5.5,103.85,0.12005
749,-4.5,188.96,0.21845
750,-3.5,148.66,0.17186
751,-2.5,27.02,0.03124
752,-1.5,584.58,0.67581
753,-0.5,3763.05,4.35034
754,0.5,12973.31,14.99805
755,1.5,16409.22,18.9702
756,2.5,16369.49,18.92426
757,3.5,8646.4,9.99584
758,4.5,13950.83,16.12813
759,5.5,15616.92,18.05425
760,6.5,6916.91,7.99642
761,7.5,4695.48,5.4283
762,8.5,1621.29,1.87433
763,9.5,4658.24,5.38525
764,10.5,2626.07,3.03592
765,11.5,859.59,0.99375
766,12.5,1445.58,1.67119
767,13.5,1577.67,1.82389
768,14.5,1509.24,1.74479
769,15.5,405.08,0.46831
770,16.5,642.9,0.74324
771,17.5,1034.34,1.19577
772,18.5,94.05,0.10873
773,19.5,2961.1,3.42324
774,20.5,6957.49,8.04334
775,21.5,7692.94,8.89357
776,22.5,3201,3.70057
777,23.5,1719.91,1.98833
778,24.5,2120.67,2.45164
779,25.5,3427.84,3.96282
780,26.5,3575.01,4.13295
781,27.5,1483.93,1.71553
782,28.5,2553.75,2.95232
783,29.5,3189.98,3.68783
784,30.5,2736.94,3.16409
785,31.5,2031.02,2.348
786,32.5,1360.52,1.57285
787,33.5,1925.25,2.22572
788,34.5,1758.88,2.03338
789,35.5,1741.76,2.01359
790,36.5,1182.71,1.36729
791,37.5,2336.32,2.70094
792,38.5,2621.19,3.03028
793,39.5,2649.15,3.0626
794,40.5,1727.82,1.99748
795,41.5,2119.23,2.44997
796,42.5,6397.18,7.39558
797,43.5,7858.63,9.08512
798,44.5,2242.42,2.5924
799,45.5,2718.03,3.14223
800,46.5,3417.34,3.95068
801,47.5,538.69,0.62277
802,48.5,2266.83,2.62061
803,49.5,2083.93,2.40917
804,50.5,1066.45,1.23289
805,51.5,3050.89,3.52704
806,52.5,3025.72,3.49794
807,53.5,343.17,0.39673
808,54.5,2442.21,2.82336
809,55.5,1835.6,2.12208
810,56.5,1137.9,1.31549
811,57.5,2231.89,2.58022
812,58.5,1304.98,1.50864
813,59.5,1076.66,1.2447
814,60.5,374.23,0.43264
815,61.5,1679.94,1.94213
816,62.5,3028.03,3.50061
817,63.5,2653.04,3.06709
818,64.5,1568.91,1.81377
819,65.5,1146.32,1.32523
820,66.5,1113.7,1.28752
821,67.5,1139.15,1.31694
822,68.5,1893.02,2.18846
823,69.5,914.31,1.05701
824,70.5,357.47,0.41326
825,71.5,1354.04,1.56536
826,72.5,1554.78,1.79743
827,73.5,1543.01,1.78383
828,74.5,1181.3,1.36566
829,75.5,582.47,0.67338
830,76.5,172.12,0.19899
831,77.5,924.97,1.06933
832,78.5,1101.51,1.27342
833,79.5,401.25,0.46388
834,80.5,1158.37,1.33915
835,81.5,1823.71,2.10834
836,82.5,834.88,0.96518
837,83.5,736.29,0.8512
838,84.5,1585.53,1.83298
839,85.5,1003.02,1.15957
840,86.5,429.51,0.49655
841,87.5,759.09,0.87757
842,88.5,1081.67,1.25048
843,89.5,496.11,0.57353
844,90.5,977.36,1.1299
845,91.5,897.59,1.03767
846,92.5,220.04,0.25438
847,93.5,455.28,0.52634
848,94.5,779.15,0.90076
849,95.5,997.85,1.15358
850,96.5,938.9,1.08544
851,97.5,1878.16,2.17128
852,98.5,1792.84,2.07264
