sample,taps_from_fp,amplitude,amplitude_norm
698,-50.9687,172.1,0.19647
699,-49.9687,383.86,0.4382
700,-48.9687,101.41,0.11577
701,-47.9687,253.1,0.28892
702,-46.9687,371.71,0.42433
703,-45.9687,252,0.28767
704,-44.9687,149.97,0.17119
705,-43.9687,349.76,0.39927
706,-42.9687,419.69,0.47909
707,-41.9687,213.04,0.24319
708,-40.9687,206.01,0.23517
709,-39.9687,281.2,0.32101
710,-38.9687,323.04,0.36877
711,-37.9687,330.64,0.37745
712,-36.9687,163.37,0.18649
713,-35.9687,36.89,0.04211
714,-34.9687,111.83,0.12766
715,-33.9687,247.11,0.28209
716,-32.9687,522.53,0.5965
717,-31.9687,172.66,0.1971
718,-30.9687,272.57,0.31116
719,-29.9687,302.32,0.34512
720,-28.9687,409.1,0.46701
721,-27.9687,397.42,0.45367
722,-26.9687,435.19,0.4968
723,-25.9687,299.04,0.34137
724,-24.9687,283.04,0.32311
725,-23.9687,159.68,0.18228
726,-22.9687,87.6,0.1
727,-21.9687,170.63,0.19478
728,-20.9687,403.52,0.46064
729,-19.9687,241.3,0.27545
730,-18.9687,157.15,0.1794
731,-17.9687,332.02,0.37902
732,-16.9687,116.5,0.13299
733,-15.9687,23.43,0.02675
734,-14.9687,64.35,0.07346
735,-13.9687,122.29,0.1396
736,-12.9687,108.58,0.12395
737,-11.9687,437.55,0.49949
738,-10.9687,469.94,0.53646
739,-9.96870000000001,127.29,0.1453
740,-8.96870000000001,130.92,0.14945
741,-7.96870000000001,77.7,0.0887
742,-6.96870000000001,279.31,0.31884
743,-5.96870000000001,300.44,0.34297
744,-4.96870000000001,88.53,0.10106
745,-3.96870000000001,95.8,0.10936
746,-2.96870000000001,185.4,0.21164
747,-1.96870000000001,194.01,0.22147
748,-0.968700000000013,1433.11,1.63597
749,0.0312999999999874,8628.37,9.84973
750,1.03129999999999,15691.29,17.91244
751,2.03129999999999,16494.24,18.82904
752,3.03129999999999,14413.62,16.4539
753,4.03129999999999,11834.66,13.50988
754,5.03129999999999,16524.27,18.86332
755,6.03129999999999,12859.65,14.67997
756,7.03129999999999,1852.81,2.11509
757,8.03129999999999,4769.51,5.44465
758,9.03129999999999,2715.16,3.09949
759,10.0313,4213.04,4.80941
760,11.0313,917.76,1.04767
761,12.0313,1149.77,1.31252
762,13.0313,1622.59,1.85227
763,14.0313,2132.03,2.43382
764,15.0313,1063.86,1.21445
765,16.0313,1613.98,1.84245
766,17.0313,2072.87,2.36629
767,18.0313,1148.52,1.3111
768,19.0313,1560.32,1.78118
769,20.0313,5174.69,5.90718
770,21.0313,8412.29,9.60307
771,22.0313,5092.13,5.81294
772,23.0313,1403.97,1.6027
773,24.0313,2667.23,3.04478
774,25.0313,2647.92,3.02274
775,26.0313,4047.13,4.62001
776,27.0313,2235.5,2.55194
777,28.0313,1124.3,1.28345
778,29.0313,3113.91,3.55469
779,30.0313,2492.79,2.84565
780,31.0313,3332.48,3.8042
781,32.0313,1139.34,1.30061
782,33.0313,1432.52,1.63529
783,34.0313,1450.59,1.65593
784,35.0313,2457.95,2.80588
785,36.0313,2924.68,3.33868
786,37.0313,2193.85,2.5044
787,38.0313,840.06,0.95897
788,39.0313,1650.73,1.88439
789,40.0313,1720.46,1.964
790,41.0313,1014.88,1.15854
791,42.0313,3999.62,4.56578
792,43.0313,7586.88,8.66082
793,44.0313,4181,4.77284
794,45.0313,2250.4,2.56895
795,46.0313,5257.73,6.00197
796,47.0313,2682.84,3.0626
797,48.0313,1044.85,1.19276
798,49.0313,2097.06,2.39391
799,50.0313,795.23,0.9078
800,51.0313,2989.58,3.41277
801,52.0313,3531.31,4.03118
802,53.0313,2451.81,2.79887
803,54.0313,445.22,0.50825
804,55.0313,1972.09,2.25124
805,56.0313,128.08,0.14621
806,57.0313,2736.91,3.12432
807,58.0313,3040.37,3.47074
808,59.0313,1618.04,1.84708
809,60.0313,1139.95,1.30132
810,61.0313,860.96,0.98283
811,62.0313,3133.56,3.57713
812,63.0313,3151.14,3.59719
813,64.0313,1724.52,1.96862
814,65.0313,635.52,0.72548
815,66.0313,1175.82,1.34226
816,67.0313,1694.87,1.93478
817,68.0313,2531.26,2.88957
818,69.0313,1640.86,1.87313
819,70.0313,970.95,1.10839
820,71.0313,1839.51,2.09989
821,72.0313,1792.5,2.04623
822,73.0313,1575.99,1.79908
823,74.0313,1713.6,1.95617
824,75.0313,1064.69,1.2154
825,76.0313,203.04,0.23178
826,77.0313,638.46,0.72884
827,78.0313,1234.49,1.40924
828,79.0313,821.03,0.93725
829,80.0313,1413.65,1.61376
830,81.0313,2723.23,3.10871
831,82.0313,2124.83,2.42561
832,83.0313,509.05,0.58111
833,84.0313,1037.66,1.18454
834,85.0313,1369.51,1.56337
835,86.0313,852.49,0.97317
836,87.0313,845.43,0.9651
837,88.0313,965.79,1.1025
838,89.0313,1063.96,1.21457
839,90.0313,583.16,0.66571
840,91.0313,892.74,1.01911
841,92.0313,369.69,0.42202
842,93.0313,622.52,0.71064
843,94.0313,220.77,0.25202
844,95.0313,761.86,0.8697
845,96.0313,309.08,0.35283
846,97.0313,1446.27,1.65099
847,98.0313,1743,1.98972
