sample,taps_from_fp,amplitude,amplitude_norm
701,-50.4219000000001,389.65,0.43294
702,-49.4219000000001,292.64,0.32515
703,-48.4219000000001,98.41,0.10935
704,-47.4219000000001,345.31,0.38368
705,-46.4219000000001,275.39,0.30599
706,-45.4219000000001,182.32,0.20258
707,-44.4219000000001,276.02,0.30668
708,-43.4219000000001,227.66,0.25296
709,-42.4219000000001,93.23,0.10359
710,-41.4219000000001,214.7,0.23856
711,-40.4219000000001,119.55,0.13283
712,-39.4219000000001,128.16,0.1424
713,-38.4219000000001,273.76,0.30418
714,-37.4219000000001,113.72,0.12635
715,-36.4219000000001,80,0.08889
716,-35.4219000000001,79.16,0.08795
717,-34.4219000000001,248.09,0.27566
718,-33.4219000000001,509.55,0.56617
719,-32.4219000000001,384.63,0.42737
720,-31.4219000000001,302.49,0.3361
721,-30.4219000000001,400.35,0.44483
722,-29.4219000000001,438.46,0.48718
723,-28.4219000000001,88.14,0.09794
724,-27.4219000000001,232.02,0.2578
725,-26.4219000000001,301.28,0.33476
726,-25.4219000000001,221.62,0.24624
727,-24.4219000000001,333.05,0.37006
728,-23.4219000000001,345.93,0.38436
729,-22.4219000000001,206.16,0.22906
730,-21.4219000000001,382.46,0.42495
731,-20.4219000000001,462.91,0.51434
732,-19.4219000000001,200.83,0.22315
733,-18.4219000000001,362.69,0.40299
734,-17.4219000000001,310.66,0.34518
735,-16.4219000000001,73.55,0.08172
736,-15.4219000000001,289.39,0.32154
737,-14.4219000000001,298.88,0.33209
738,-13.4219000000001,265.45,0.29495
739,-12.4219000000001,212.85,0.2365
740,-11.4219000000001,230.69,0.25632
741,-10.4219000000001,140.72,0.15635
742,-9.42190000000005,125.14,0.13905
743,-8.42190000000005,155.6,0.17288
744,-7.42190000000005,230.89,0.25654
745,-6.42190000000005,140.7,0.15633
746,-5.42190000000005,114.16,0.12685
747,-4.42190000000005,96.65,0.10739
748,-3.42190000000005,180.41,0.20045
749,-2.42190000000005,192.57,0.21397
750,-1.42190000000005,526.83,0.58537
751,-0.421900000000051,4477.54,4.97504
752,0.578099999999949,14067.97,15.63108
753,1.57809999999995,16893.29,18.77032
754,2.57809999999995,15856.48,17.61831
755,3.57809999999995,7554.31,8.39368
756,4.57809999999995,17083.18,18.98132
757,5.57809999999995,16459.39,18.28821
758,6.57809999999995,6897.02,7.66336
759,7.57809999999995,6872.56,7.63618
760,8.57809999999995,4211.65,4.67962
761,9.57809999999995,3530.2,3.92245
762,10.5780999999999,1840.24,2.04472
763,11.5780999999999,1514.54,1.68283
764,12.5780999999999,1229.55,1.36617
765,13.5780999999999,2165.17,2.40575
766,14.5780999999999,1583.2,1.75911
767,15.5780999999999,220.91,0.24545
768,16.5780999999999,786.3,0.87367
769,17.5780999999999,1176.4,1.30711
770,18.5780999999999,1178.87,1.30986
771,19.5780999999999,547.7,0.60856
772,20.5780999999999,1239.6,1.37734
773,21.5780999999999,2553.02,2.83669
774,22.5780999999999,2738.22,3.04247
775,23.5780999999999,1730.89,1.92321
776,24.5780999999999,2213.09,2.45899
777,25.5780999999999,3852.86,4.28096
778,26.5780999999999,1947.19,2.16355
779,27.5780999999999,1923.72,2.13747
780,28.5780999999999,1980.29,2.20032
781,29.5780999999999,1342.85,1.49205
782,30.5780999999999,3770.82,4.1898
783,31.5780999999999,3837.09,4.26343
784,32.5780999999999,577.72,0.64191
785,33.5780999999999,1336.27,1.48474
786,34.5780999999999,483.71,0.53745
787,35.5780999999999,136.09,0.15121
788,36.5780999999999,1216.36,1.35151
789,37.5780999999999,2767.83,3.07537
790,38.5780999999999,2966.93,3.29659
791,39.5780999999999,974.61,1.08291
792,40.5780999999999,1452.29,1.61365
793,41.5780999999999,2867.03,3.18559
794,42.5780999999999,7652.32,8.50258
795,43.5780999999999,7644.4,8.49378
796,44.5780999999999,1545.52,1.71725
797,45.5780999999999,4364.72,4.84969
798,46.5780999999999,4700.33,5.22258
799,47.5780999999999,157.88,0.17542
800,48.5780999999999,3615.48,4.0172
801,49.5780999999999,2653.45,2.94828
802,50.5780999999999,1179.46,1.31051
803,51.5780999999999,2798.23,3.10915
804,52.5780999999999,2723.19,3.02577
805,53.5780999999999,636.75,0.7075
806,54.5780999999999,1274.21,1.41578
807,55.5780999999999,530.16,0.58907
808,56.5780999999999,1087.24,1.20804
809,57.5780999999999,1449.92,1.61102
810,58.5780999999999,1798.07,1.99786
811,59.5780999999999,1274.07,1.41563
812,60.5780999999999,856.45,0.95161
813,61.5780999999999,2537.5,2.81945
814,62.5780999999999,2637.86,2.93096
815,63.5780999999999,2048.01,2.27557
816,64.5780999999999,1645.67,1.82852
817,65.5780999999999,1557.29,1.73032
818,66.5780999999999,782.74,0.86971
819,67.5780999999999,1444.76,1.60529
820,68.5780999999999,1781.77,1.97975
821,69.5780999999999,673.03,0.74781
822,70.5780999999999,705.47,0.78386
823,71.5780999999999,1428.8,1.58755
824,72.5780999999999,1739.03,1.93226
825,73.5780999999999,1987.98,2.20886
826,74.5780999999999,1278.22,1.42025
827,75.5780999999999,299.95,0.33328
828,76.5780999999999,586.42,0.65157
829,77.5780999999999,1454.2,1.61578
830,78.5780999999999,1857.45,2.06383
831,79.5780999999999,1277.09,1.41899
832,80.5780999999999,1501.76,1.66862
833,81.5780999999999,2017.3,2.24145
834,82.5780999999999,1306.08,1.4512
835,83.5780999999999,562.86,0.62541
836,84.5780999999999,856.43,0.95159
837,85.5780999999999,960.09,1.06677
838,86.5780999999999,788.77,0.87642
839,87.5780999999999,1139.28,1.26586
840,88.5780999999999,1118.3,1.24256
841,89.5780999999999,864.6,0.96067
842,90.5780999999999,1564.98,1.73886
843,91.5780999999999,851.01,0.94556
844,92.5780999999999,727.43,0.80826
845,93.5780999999999,1287.68,1.43076
846,94.5780999999999,1360.88,1.51209
847,95.5780999999999,857.96,0.95329
848,96.5780999999999,805.85,0.89539
849,97.5780999999999,1650.85,1.83428
850,98.5780999999999,1260.94,1.40104
