sample,taps_from_fp,amplitude,amplitude_norm
696,-50.1094000000001,597.53,0.61097
697,-49.1094000000001,401.69,0.41072
698,-48.1094000000001,61.4,0.06278
699,-47.1094000000001,220.23,0.22518
700,-46.1094000000001,182.63,0.18674
701,-45.1094000000001,405.02,0.41413
702,-44.1094000000001,598.4,0.61186
703,-43.1094000000001,576.26,0.58922
704,-42.1094000000001,345.78,0.35356
705,-41.1094000000001,67.96,0.06948
706,-40.1094000000001,238.03,0.24338
707,-39.1094000000001,306.01,0.31289
708,-38.1094000000001,448.49,0.45857
709,-37.1094000000001,405.13,0.41425
710,-36.1094000000001,249.19,0.2548
711,-35.1094000000001,165.8,0.16953
712,-34.1094000000001,171.16,0.17501
713,-33.1094000000001,404.32,0.41341
714,-32.1094000000001,170.75,0.17459
715,-31.1094000000001,492.16,0.50323
716,-30.1094000000001,369.2,0.3775
717,-29.1094000000001,434.36,0.44413
718,-28.1094000000001,452.35,0.46253
719,-27.1094000000001,224.4,0.22944
720,-26.1094000000001,204.92,0.20953
721,-25.1094000000001,548.47,0.56081
722,-24.1094000000001,429.38,0.43904
723,-23.1094000000001,136.17,0.13923
724,-22.1094000000001,28.07,0.0287
725,-21.1094000000001,169.76,0.17358
726,-20.1094000000001,95.19,0.09733
727,-19.1094000000001,285.35,0.29177
728,-18.1094000000001,497.74,0.50894
729,-17.1094000000001,311.52,0.31852
730,-16.1094000000001,96.15,0.09831
731,-15.1094000000001,240.97,0.24639
732,-14.1094000000001,422.17,0.43166
733,-13.1094000000001,435.58,0.44538
734,-12.1094000000001,513.07,0.52461
735,-11.1094000000001,440.48,0.45039
736,-10.1094000000001,63.06,0.06448
737,-9.10940000000005,88.75,0.09075
738,-8.10940000000005,88.14,0.09012
739,-7.10940000000005,274.24,0.2804
740,-6.10940000000005,249.35,0.25496
741,-5.10940000000005,200.12,0.20463
742,-4.10940000000005,207.24,0.2119
743,-3.10940000000005,101.98,0.10427
744,-2.10940000000005,138.74,0.14186
745,-1.10940000000005,1409.78,1.4415
746,-0.109400000000051,8731.38,8.92779
747,0.890599999999949,17322.1,17.71176
748,1.89059999999995,18433.58,18.84824
749,2.89059999999995,15920.49,16.27862
750,3.89059999999995,12318.39,12.59549
751,4.89059999999995,18311.45,18.72336
752,5.89059999999995,14414.78,14.73904
753,6.89059999999995,2546.73,2.60402
754,7.89059999999995,5212.85,5.33011
755,8.89059999999995,3867.25,3.95425
756,9.89059999999995,5048.7,5.16227
757,10.8905999999999,620.91,0.63487
758,11.8905999999999,1568.85,1.60414
759,12.8905999999999,1789.3,1.82955
760,13.8905999999999,2707.47,2.76838
761,14.8905999999999,1617.86,1.65425
762,15.8905999999999,1289.8,1.31882
763,16.8905999999999,2874.2,2.93886
764,17.8905999999999,2845.44,2.90945
765,18.8905999999999,2003.61,2.04868
766,19.8905999999999,4459.65,4.55997
767,20.8905999999999,7826.15,8.0022
768,21.8905999999999,6430.94,6.5756
769,22.8905999999999,1314.64,1.34421
770,23.8905999999999,2942.57,3.00876
771,24.8905999999999,3175.1,3.24652
772,25.8905999999999,4726.74,4.83307
773,26.8905999999999,2967.71,3.03447
774,27.8905999999999,992.42,1.01474
775,28.8905999999999,2444.06,2.49904
776,29.8905999999999,2441.07,2.49598
777,30.8905999999999,3678.77,3.76152
778,31.8905999999999,1417.29,1.44918
779,32.8905999999999,1900.86,1.94361
780,33.8905999999999,1580.62,1.61618
781,34.8905999999999,2362.91,2.41606
782,35.8905999999999,1456.97,1.48975
783,36.8905999999999,1870.65,1.91273
784,37.8905999999999,3328.07,3.40293
785,38.8905999999999,5226.85,5.34443
786,39.8905999999999,5260.71,5.37905
787,40.8905999999999,2399.5,2.45347
788,41.8905999999999,3173.54,3.24493
789,42.8905999999999,7181.23,7.34277
790,43.8905999999999,5284.24,5.40311
791,44.8905999999999,1110.42,1.1354
792,45.8905999999999,4824.28,4.9328
793,46.8905999999999,2380.33,2.43388
794,47.8905999999999,1892.35,1.93492
795,48.8905999999999,2632.21,2.69142
796,49.8905999999999,1165.1,1.19131
797,50.8905999999999,3873.89,3.96103
798,51.8905999999999,4097.13,4.18929
799,52.8905999999999,2159.43,2.20801
800,53.8905999999999,1392.18,1.42349
801,54.8905999999999,3028.13,3.09625
802,55.8905999999999,1012.35,1.03513
803,56.8905999999999,2962.16,3.02879
804,57.8905999999999,3035.12,3.1034
805,58.8905999999999,1873.09,1.91523
806,59.8905999999999,1497.18,1.53086
807,60.8905999999999,399.96,0.40896
808,61.8905999999999,2657.82,2.7176
809,62.8905999999999,3034.84,3.10311
810,63.8905999999999,1811.91,1.85267
811,64.8905999999999,979.38,1.00142
812,65.8905999999999,1420.61,1.45256
813,66.8905999999999,1600.13,1.63612
814,67.8905999999999,2652.1,2.71176
815,68.8905999999999,2330.85,2.38328
816,69.8905999999999,797.86,0.81581
817,70.8905999999999,1711.44,1.74994
818,71.8905999999999,2307.81,2.35972
819,72.8905999999999,1969.42,2.01372
820,73.8905999999999,1681.9,1.71974
821,74.8905999999999,1444.8,1.4773
822,75.8905999999999,657.9,0.67269
823,76.8905999999999,785.67,0.80335
824,77.8905999999999,1752.25,1.79167
825,78.8905999999999,1358.66,1.38922
826,79.8905999999999,834.54,0.85331
827,80.8905999999999,2118.74,2.1664
828,81.8905999999999,2135.2,2.18323
829,82.8905999999999,996.12,1.01852
830,83.8905999999999,1248.5,1.27658
831,84.8905999999999,1416.62,1.44848
832,85.8905999999999,556.16,0.56867
833,86.8905999999999,795.88,0.81378
834,87.8905999999999,1065.61,1.08958
835,88.8905999999999,948.43,0.96976
836,89.8905999999999,742.12,0.75882
837,90.8905999999999,1196.61,1.22352
838,91.8905999999999,470.38,0.48096
839,92.8905999999999,394,0.40286
840,93.8905999999999,347.09,0.35489
841,94.8905999999999,1001.14,1.02366
842,95.8905999999999,85.98,0.08792
843,96.8905999999999,1514.57,1.54864
844,97.8905999999999,2044.77,2.09076
845,98.8905999999999,1986.54,2.03123
