sample,taps_from_fp,amplitude,amplitude_norm
696,-50.9844000000001,194.83,0.20003
697,-49.9844000000001,598.32,0.61429
698,-48.9844000000001,347.54,0.35681
699,-47.9844000000001,154.05,0.15816
700,-46.9844000000001,306.22,0.31439
701,-45.9844000000001,74.97,0.07697
702,-44.9844000000001,446.59,0.45851
703,-43.9844000000001,707.56,0.72645
704,-42.9844000000001,682.1,0.70031
705,-41.9844000000001,382.84,0.39306
706,-40.9844000000001,62.24,0.0639
707,-39.9844000000001,160.61,0.16489
708,-38.9844000000001,422.24,0.43351
709,-37.9844000000001,532.15,0.54636
710,-36.9844000000001,356.38,0.3659
711,-35.9844000000001,228.37,0.23447
712,-34.9844000000001,303.25,0.31135
713,-33.9844000000001,33.62,0.03451
714,-32.9844000000001,221,0.2269
715,-31.9844000000001,266.74,0.27386
716,-30.9844000000001,599.86,0.61587
717,-29.9844000000001,454.28,0.46641
718,-28.9844000000001,550.73,0.56543
719,-27.9844000000001,503.62,0.51707
720,-26.9844000000001,391.2,0.40165
721,-25.9844000000001,167.03,0.17149
722,-24.9844000000001,523.51,0.53748
723,-23.9844000000001,386.33,0.39664
724,-22.9844000000001,141.66,0.14544
725,-21.9844000000001,146.41,0.15032
726,-20.9844000000001,317.91,0.32639
727,-19.9844000000001,176.92,0.18164
728,-18.9844000000001,305.22,0.31337
729,-17.9844000000001,396.72,0.40731
730,-16.9844000000001,235.32,0.2416
731,-15.9844000000001,92.14,0.0946
732,-14.9844000000001,105.82,0.10864
733,-13.9844000000001,203.69,0.20913
734,-12.9844000000001,337.75,0.34676
735,-11.9844000000001,543.11,0.55761
736,-10.9844000000001,436.29,0.44794
737,-9.98440000000005,49.82,0.05115
738,-8.98440000000005,60.64,0.06226
739,-7.98440000000005,135.1,0.13871
740,-6.98440000000005,188.56,0.19359
741,-5.98440000000005,162.74,0.16709
742,-4.98440000000005,122.25,0.12551
743,-3.98440000000005,205.87,0.21136
744,-2.98440000000005,130.25,0.13373
745,-1.98440000000005,53.08,0.0545
746,-0.984400000000051,1622.04,1.66534
747,0.0155999999999494,9847.42,10.11029
748,1.01559999999995,17598.38,18.06815
749,2.01559999999995,18445.59,18.93797
750,3.01559999999995,17124.79,17.58192
751,4.01559999999995,9523.4,9.77762
752,5.01559999999995,17456.72,17.92271
753,6.01559999999995,10450.03,10.72898
754,7.01559999999995,5913.23,6.07107
755,8.01559999999995,5472.21,5.61829
756,9.01559999999995,4898.44,5.0292
757,10.0155999999999,5377.79,5.52134
758,11.0155999999999,1174.54,1.20589
759,12.0155999999999,930.96,0.95581
760,13.0155999999999,1454.83,1.49366
761,14.0155999999999,2371.05,2.43434
762,15.0155999999999,1418.3,1.45616
763,16.0155999999999,292.48,0.30029
764,17.0155999999999,1001.51,1.02825
765,18.0155999999999,686.03,0.70435
766,19.0155999999999,1999.64,2.05302
767,20.0155999999999,6287.28,6.45512
768,21.0155999999999,9549.44,9.80435
769,22.0155999999999,6600.99,6.7772
770,23.0155999999999,2033.42,2.0877
771,24.0155999999999,2409.82,2.47415
772,25.0155999999999,4087.1,4.1962
773,26.0155999999999,6133.08,6.29679
774,27.0155999999999,3372.56,3.46259
775,28.0155999999999,1458.2,1.49712
776,29.0155999999999,4174.42,4.28585
777,30.0155999999999,3177.78,3.26261
778,31.0155999999999,2307.78,2.36938
779,32.0155999999999,636.18,0.65316
780,33.0155999999999,1799.7,1.84775
781,34.0155999999999,1768.18,1.81538
782,35.0155999999999,1883.08,1.93335
783,36.0155999999999,1841.85,1.89102
784,37.0155999999999,2692.31,2.76417
785,38.0155999999999,3392.61,3.48317
786,39.0155999999999,2886.75,2.96381
787,40.0155999999999,2377.29,2.44075
788,41.0155999999999,770.05,0.79061
789,42.0155999999999,3943.29,4.04855
790,43.0155999999999,8917.64,9.15569
791,44.0155999999999,5973.35,6.1328
792,45.0155999999999,1169.17,1.20038
793,46.0155999999999,5057.24,5.19224
794,47.0155999999999,2298.06,2.35941
795,48.0155999999999,1984,2.03696
796,49.0155999999999,2885.49,2.96251
797,50.0155999999999,763.05,0.78342
798,51.0155999999999,3318.61,3.4072
799,52.0155999999999,4318.74,4.43403
800,53.0155999999999,2422.36,2.48703
801,54.0155999999999,1394.88,1.43212
802,55.0155999999999,2746.05,2.81936
803,56.0155999999999,557.03,0.5719
804,57.0155999999999,2838.12,2.91388
805,58.0155999999999,2508.97,2.57594
806,59.0155999999999,1300.13,1.33484
807,60.0155999999999,954.89,0.98038
808,61.0155999999999,928.43,0.95322
809,62.0155999999999,2866.42,2.94293
810,63.0155999999999,2885.51,2.96254
811,64.0155999999999,1782.44,1.83002
812,65.0155999999999,922.01,0.94662
813,66.0155999999999,1218.76,1.2513
814,67.0155999999999,1218.08,1.2506
815,68.0155999999999,1827.76,1.87655
816,69.0155999999999,1180.52,1.21204
817,70.0155999999999,516.09,0.52986
818,71.0155999999999,1569.59,1.61149
819,72.0155999999999,1923.25,1.97459
820,73.0155999999999,1812.04,1.86041
821,74.0155999999999,1626.15,1.66956
822,75.0155999999999,879.48,0.90296
823,76.0155999999999,365.94,0.3757
824,77.0155999999999,773.58,0.79423
825,78.0155999999999,1437.45,1.47582
826,79.0155999999999,1110.8,1.14045
827,80.0155999999999,972.82,0.99878
828,81.0155999999999,2183.32,2.2416
829,82.0155999999999,1678.25,1.72305
830,83.0155999999999,438.12,0.44981
831,84.0155999999999,927.22,0.95197
832,85.0155999999999,828.31,0.85042
833,86.0155999999999,801.18,0.82256
834,87.0155999999999,1298.2,1.33285
835,88.0155999999999,1492.26,1.53209
836,89.0155999999999,1444.76,1.48333
837,90.0155999999999,1232.05,1.26494
838,91.0155999999999,1417.73,1.45558
839,92.0155999999999,281.66,0.28917
840,93.0155999999999,644.4,0.6616
841,94.0155999999999,415.09,0.42617
842,95.0155999999999,1283.78,1.31805
843,96.0155999999999,350.69,0.36005
844,97.0155999999999,1370.73,1.40732
845,98.0155999999999,1824.26,1.87296
