sample,taps_from_fp,amplitude,amplitude_norm
700,-50.625,224.18,0.22373
701,-49.625,197.62,0.19722
702,-48.625,128.23,0.12797
703,-47.625,258.92,0.25841
704,-46.625,421.75,0.42091
705,-45.625,811,0.80938
706,-44.625,978.09,0.97614
707,-43.625,633.57,0.6323
708,-42.625,252.29,0.25178
709,-41.625,321.3,0.32066
710,-40.625,26.48,0.02642
711,-39.625,387.07,0.3863
712,-38.625,572.68,0.57154
713,-37.625,396.14,0.39535
714,-36.625,646.42,0.64513
715,-35.625,799.91,0.79831
716,-34.625,248.39,0.2479
717,-33.625,96.25,0.09606
718,-32.625,270.65,0.27011
719,-31.625,664.2,0.66287
720,-30.625,964.78,0.96286
721,-29.625,616.08,0.61485
722,-28.625,394.07,0.39328
723,-27.625,404.04,0.40324
724,-26.625,406.61,0.4058
725,-25.625,278.71,0.27815
726,-24.625,486.96,0.48599
727,-23.625,276.81,0.27626
728,-22.625,232.13,0.23167
729,-21.625,510.56,0.50955
730,-20.625,586.48,0.58531
731,-19.625,289.17,0.28859
732,-18.625,363.09,0.36237
733,-17.625,234.27,0.2338
734,-16.625,74.24,0.07409
735,-15.625,188.96,0.18858
736,-14.625,370.06,0.36932
737,-13.625,414.69,0.41386
738,-12.625,297.14,0.29654
739,-11.625,333.69,0.33302
740,-10.625,200.86,0.20046
741,-9.625,215.06,0.21463
742,-8.625,217.95,0.21751
743,-7.625,394.59,0.3938
744,-6.625,545.07,0.54399
745,-5.625,285.57,0.285
746,-4.625,177,0.17665
747,-3.625,114.97,0.11474
748,-2.625,141.03,0.14075
749,-1.625,524.17,0.52313
750,-0.625,4117.94,4.10972
751,0.375,13324.94,13.29834
752,1.375,17469.48,17.43461
753,2.375,15857.97,15.82631
754,3.375,14492.36,14.46343
755,4.375,14689.56,14.66024
756,5.375,5755.05,5.74356
757,6.375,5306.63,5.29604
758,7.375,3474,3.46706
759,8.375,1532.32,1.52926
760,9.375,1689.56,1.68619
761,10.375,1642.7,1.63942
762,11.375,1106.91,1.1047
763,12.375,1514.17,1.51115
764,13.375,1741.94,1.73846
765,14.375,1732.55,1.72909
766,15.375,1917.43,1.91361
767,16.375,1130.2,1.12794
768,17.375,1015.22,1.01319
769,18.375,6369.54,6.35683
770,19.375,11409.2,11.38643
771,20.375,8250.52,8.23406
772,21.375,3703.74,3.69635
773,22.375,4676.63,4.66729
774,23.375,3108.86,3.10265
775,24.375,6357.09,6.3444
776,25.375,9239.26,9.22082
777,26.375,4000.81,3.99282
778,27.375,4629.78,4.62054
779,28.375,6588.08,6.57493
780,29.375,2031.64,2.02758
781,30.375,1492.86,1.48988
782,31.375,1282.04,1.27948
783,32.375,5231.73,5.22129
784,33.375,5064.66,5.05455
785,34.375,2354.85,2.35015
786,35.375,770.16,0.76862
787,36.375,1232.82,1.23036
788,37.375,1318.43,1.3158
789,38.375,4612.27,4.60306
790,39.375,8793.81,8.77626
791,40.375,6440.46,6.42761
792,41.375,1015.88,1.01385
793,42.375,5106.72,5.09652
794,43.375,6603.24,6.59006
795,44.375,3376.07,3.36933
796,45.375,6784.58,6.77104
797,46.375,5361.43,5.35072
798,47.375,1038.5,1.03643
799,48.375,2393.35,2.38857
800,49.375,2854.36,2.84867
801,50.375,3407.96,3.40116
802,51.375,1877.72,1.87397
803,52.375,2151.89,2.1476
804,53.375,2468.69,2.46377
805,54.375,1270.43,1.26789
806,55.375,1343.21,1.34053
807,56.375,3539.42,3.53235
808,57.375,3515.03,3.50801
809,58.375,2178.73,2.17438
810,59.375,4114.39,4.10617
811,60.375,4089.7,4.08153
812,61.375,1806.32,1.80272
813,62.375,380.3,0.37954
814,63.375,1377.73,1.37498
815,64.375,2174.39,2.17005
816,65.375,2519.02,2.51399
817,66.375,1434.47,1.43161
818,67.375,2841.35,2.83568
819,68.375,3801.26,3.79368
820,69.375,2238.38,2.23391
821,70.375,2314.43,2.30982
822,71.375,2916.14,2.91032
823,72.375,1585.25,1.58209
824,73.375,908.14,0.90633
825,74.375,1166.92,1.16459
826,75.375,979.68,0.97773
827,76.375,623.9,0.62266
828,77.375,147.8,0.14751
829,78.375,1792.99,1.78941
830,79.375,2011.36,2.00735
831,80.375,575.3,0.57415
832,81.375,658.71,0.6574
833,82.375,909.12,0.90731
834,83.375,2123.66,2.11942
835,84.375,1754.53,1.75103
836,85.375,731.6,0.73014
837,86.375,838.63,0.83696
838,87.375,1253.44,1.25094
839,88.375,1420.16,1.41732
840,89.375,599.07,0.59787
841,90.375,1188.11,1.18574
842,91.375,1207.76,1.20535
843,92.375,817,0.81537
844,93.375,640.9,0.63962
845,94.375,340.12,0.33945
846,95.375,722.83,0.72139
847,96.375,849.27,0.84757
848,97.375,441.04,0.44015
849,98.375,598.87,0.59768
