sample,taps_from_fp,amplitude,amplitude_norm
699,-50.4219000000001,58.46,0.06135
700,-49.4219000000001,303.2,0.31816
701,-48.4219000000001,341.06,0.35788
702,-47.4219000000001,201.73,0.21167
703,-46.4219000000001,340.37,0.35716
704,-45.4219000000001,708.35,0.74329
705,-44.4219000000001,908.79,0.95361
706,-43.4219000000001,531.24,0.55744
707,-42.4219000000001,321.77,0.33764
708,-41.4219000000001,456.09,0.47858
709,-40.4219000000001,121.49,0.12748
710,-39.4219000000001,320.25,0.33604
711,-38.4219000000001,473.07,0.4964
712,-37.4219000000001,347.75,0.3649
713,-36.4219000000001,422.26,0.44309
714,-35.4219000000001,536.96,0.56344
715,-34.4219000000001,262.01,0.27493
716,-33.4219000000001,79.2,0.08311
717,-32.4219000000001,204.08,0.21415
718,-31.4219000000001,620.38,0.65097
719,-30.4219000000001,917.67,0.96293
720,-29.4219000000001,620.07,0.65065
721,-28.4219000000001,324.78,0.3408
722,-27.4219000000001,289.04,0.3033
723,-26.4219000000001,237.49,0.2492
724,-25.4219000000001,306.11,0.32121
725,-24.4219000000001,224.12,0.23517
726,-23.4219000000001,227.71,0.23894
727,-22.4219000000001,339.32,0.35606
728,-21.4219000000001,542.01,0.56874
729,-20.4219000000001,470.66,0.49388
730,-19.4219000000001,114.55,0.1202
731,-18.4219000000001,99.85,0.10477
732,-17.4219000000001,246.4,0.25855
733,-16.4219000000001,122.33,0.12836
734,-15.4219000000001,235.14,0.24673
735,-14.4219000000001,293.97,0.30847
736,-13.4219000000001,411.49,0.43179
737,-12.4219000000001,314.35,0.32986
738,-11.4219000000001,211.87,0.22232
739,-10.4219000000001,273.34,0.28682
740,-9.42190000000005,186.13,0.19531
741,-8.42190000000005,217.7,0.22844
742,-7.42190000000005,352.28,0.36965
743,-6.42190000000005,351.83,0.36918
744,-5.42190000000005,130.61,0.13706
745,-4.42190000000005,211.85,0.2223
746,-3.42190000000005,176.05,0.18473
747,-2.42190000000005,109.42,0.11481
748,-1.42190000000005,630.58,0.66167
749,-0.421900000000051,4508.91,4.73128
750,0.578099999999949,13229.07,13.8815
751,1.57809999999995,16460.53,17.27233
752,2.57809999999995,14524,15.24029
753,3.57809999999995,13830.22,14.5123
754,4.57809999999995,13463.2,14.12718
755,5.57809999999995,4657.21,4.88689
756,6.57809999999995,5275.41,5.53558
757,7.57809999999995,3318.75,3.48242
758,8.57809999999995,3740.04,3.92449
759,9.57809999999995,7487.63,7.8569
760,10.5780999999999,6015.11,6.31176
761,11.5780999999999,514,0.53935
762,12.5780999999999,2428.35,2.54812
763,13.5780999999999,1685.32,1.76844
764,14.5780999999999,2819.6,2.95866
765,15.5780999999999,2232.87,2.34299
766,16.5780999999999,1118.21,1.17335
767,17.5780999999999,696.06,0.73038
768,18.5780999999999,6565.26,6.88905
769,19.5780999999999,10841.17,11.37583
770,20.5780999999999,6706.86,7.03763
771,21.5780999999999,4326.5,4.53987
772,22.5780999999999,5537.18,5.81026
773,23.5780999999999,4458.52,4.67841
774,24.5780999999999,7185.09,7.53945
775,25.5780999999999,8639.3,9.06538
776,26.5780999999999,3194.29,3.35183
777,27.5780999999999,3863.6,4.05414
778,28.5780999999999,5111.66,5.36375
779,29.5780999999999,1600.56,1.67949
780,30.5780999999999,1519.16,1.59408
781,31.5780999999999,1420.82,1.4909
782,32.5780999999999,5306.29,5.56798
783,33.5780999999999,4788.56,5.02472
784,34.5780999999999,2399.92,2.51828
785,35.5780999999999,571.75,0.59995
786,36.5780999999999,770.11,0.80809
787,37.5780999999999,2155.74,2.26205
788,38.5780999999999,5183.28,5.4389
789,39.5780999999999,6091.69,6.39212
790,40.5780999999999,2885.39,3.0277
791,41.5780999999999,2348.48,2.4643
792,42.5780999999999,5711.4,5.99308
793,43.5780999999999,5329.01,5.59182
794,44.5780999999999,1385.92,1.45427
795,45.5780999999999,3699.31,3.88175
796,46.5780999999999,3596.11,3.77346
797,47.5780999999999,617.78,0.64825
798,48.5780999999999,2000.76,2.09943
799,49.5780999999999,2199.13,2.30759
800,50.5780999999999,2240.48,2.35097
801,51.5780999999999,1774.14,1.86163
802,52.5780999999999,1938.95,2.03457
803,53.5780999999999,2513.39,2.63735
804,54.5780999999999,1395.52,1.46434
805,55.5780999999999,1390.1,1.45866
806,56.5780999999999,3116.26,3.26994
807,57.5780999999999,2527.48,2.65213
808,58.5780999999999,2303.17,2.41676
809,59.5780999999999,2466.79,2.58844
810,60.5780999999999,1872.94,1.96531
811,61.5780999999999,1016.12,1.06624
812,62.5780999999999,768.33,0.80623
813,63.5780999999999,1702.36,1.78632
814,64.5780999999999,3022.51,3.17158
815,65.5780999999999,3089.97,3.24236
816,66.5780999999999,1936.33,2.03183
817,67.5780999999999,2829.3,2.96884
818,68.5780999999999,3475.47,3.64688
819,69.5780999999999,1903.19,1.99705
820,70.5780999999999,1860.28,1.95202
821,71.5780999999999,2144.21,2.24995
822,72.5780999999999,1656.04,1.73771
823,73.5780999999999,1448.64,1.52009
824,74.5780999999999,1125.28,1.18078
825,75.5780999999999,376.38,0.39495
826,76.5780999999999,938.39,0.98467
827,77.5780999999999,134.01,0.14062
828,78.5780999999999,1695.89,1.77953
829,79.5780999999999,1618.44,1.69826
830,80.5780999999999,174.27,0.18286
831,81.5780999999999,584.88,0.61372
832,82.5780999999999,1440.21,1.51124
833,83.5780999999999,2407.67,2.52641
834,84.5780999999999,1898.8,1.99244
835,85.5780999999999,1232.16,1.29293
836,86.5780999999999,1242.13,1.30339
837,87.5780999999999,1065.64,1.1182
838,88.5780999999999,967.56,1.01528
839,89.5780999999999,496.15,0.52061
840,90.5780999999999,1135.2,1.19119
841,91.5780999999999,976.34,1.02449
842,92.5780999999999,286.2,0.30031
843,93.5780999999999,488.63,0.51273
844,94.5780999999999,275.49,0.28907
845,95.5780999999999,468.71,0.49182
846,96.5780999999999,595.02,0.62437
847,97.5780999999999,458.19,0.48078
848,98.5780999999999,626.6,0.6575
