sample,taps_from_fp,amplitude,amplitude_norm
700,-50.25,553.77,0.51418
701,-49.25,410.58,0.38123
702,-48.25,86.76,0.08056
703,-47.25,127.78,0.11865
704,-46.25,258.24,0.23978
705,-45.25,772.01,0.71682
706,-44.25,878.69,0.81587
707,-43.25,347.44,0.3226
708,-42.25,338.1,0.31393
709,-41.25,330.73,0.30708
710,-40.25,252.62,0.23456
711,-39.25,789.95,0.73347
712,-38.25,910.57,0.84546
713,-37.25,592.84,0.55046
714,-36.25,458.25,0.42548
715,-35.25,567.81,0.52721
716,-34.25,59.08,0.05485
717,-33.25,195.44,0.18147
718,-32.25,110.89,0.10296
719,-31.25,621.52,0.57709
720,-30.25,790.49,0.73397
721,-29.25,419.14,0.38918
722,-28.25,325.35,0.30209
723,-27.25,394.25,0.36606
724,-26.25,422.52,0.39231
725,-25.25,577,0.53575
726,-24.25,751.67,0.69793
727,-23.25,504.8,0.46871
728,-22.25,93.51,0.08682
729,-21.25,420.21,0.39017
730,-20.25,474.13,0.44023
731,-19.25,483.18,0.44864
732,-18.25,660.4,0.61318
733,-17.25,444.96,0.41314
734,-16.25,144.81,0.13445
735,-15.25,109.48,0.10165
736,-14.25,252.16,0.23413
737,-13.25,191.51,0.17782
738,-12.25,406.84,0.37775
739,-11.25,490.77,0.45569
740,-10.25,516.76,0.47982
741,-9.25,458.66,0.42587
742,-8.25,280.46,0.26041
743,-7.25,487.64,0.45278
744,-6.25,604.3,0.5611
745,-5.25,413.81,0.38423
746,-4.25,366.41,0.34021
747,-3.25,188.73,0.17524
748,-2.25,234,0.21727
749,-1.25,734.05,0.68157
750,-0.25,5899.43,5.47765
751,0.75,15528.62,14.4184
752,1.75,18444.12,17.12546
753,2.75,16424.31,15.25006
754,3.75,16431.23,15.25648
755,4.75,14781.98,13.72515
756,5.75,4212.34,3.91118
757,6.75,5784.37,5.37081
758,7.75,2435.45,2.26132
759,8.75,2306.42,2.14152
760,9.75,1672.92,1.55332
761,10.75,1584.25,1.47098
762,11.75,1061.23,0.98536
763,12.75,1935.55,1.79717
764,13.75,1778.03,1.65091
765,14.75,1774.47,1.6476
766,15.75,1711.02,1.58869
767,16.75,710.62,0.65982
768,17.75,1603.59,1.48894
769,18.75,7927.35,7.36059
770,19.75,12154.92,11.28591
771,20.75,7118.05,6.60914
772,21.75,4711.64,4.37478
773,22.75,5257.43,4.88155
774,23.75,3874.36,3.59736
775,24.75,8416.2,7.81448
776,25.75,9965.9,9.25339
777,26.75,3340.96,3.1021
778,27.75,6444.28,5.98354
779,28.75,6680.26,6.20265
780,29.75,1702.28,1.58058
781,30.75,1498.83,1.39167
782,31.75,2117.71,1.9663
783,32.75,6078.51,5.64393
784,33.75,4743.86,4.4047
785,34.75,2226.26,2.0671
786,35.75,478.71,0.44449
787,36.75,1347.3,1.25098
788,37.75,1383.92,1.28498
789,38.75,6181.61,5.73966
790,39.75,9462.39,8.78588
791,40.75,5550.46,5.15363
792,41.75,1132.73,1.05175
793,42.75,7162.87,6.65077
794,43.75,7264.41,6.74504
795,44.75,4078.1,3.78654
796,45.75,7202.08,6.68717
797,46.75,4488.69,4.16777
798,47.75,1470.82,1.36567
799,48.75,2776.25,2.57776
800,49.75,2746.52,2.55016
801,50.75,3394.43,3.15174
802,51.75,1909.66,1.77313
803,52.75,2130.59,1.97827
804,53.75,2707,2.51346
805,54.75,1275.7,1.18449
806,55.75,1849.53,1.7173
807,56.75,3602.82,3.34524
808,57.75,3016.42,2.80076
809,58.75,2919.94,2.71118
810,59.75,4437.16,4.11993
811,60.75,3817.54,3.5446
812,61.75,1372.05,1.27396
813,62.75,778.76,0.72309
814,63.75,2063.77,1.91622
815,64.75,3030.92,2.81422
816,65.75,3051.26,2.83311
817,66.75,2181.78,2.0258
818,67.75,3678.21,3.41524
819,68.75,4174.49,3.87604
820,69.75,1925.48,1.78782
821,70.75,2606.02,2.41971
822,71.75,2392.9,2.22182
823,72.75,1294.36,1.20182
824,73.75,1218.79,1.13166
825,74.75,915.03,0.84961
826,75.75,243.97,0.22653
827,76.75,841.14,0.78101
828,77.75,301.88,0.28029
829,78.75,1686.71,1.56612
830,79.75,1602.26,1.48771
831,80.75,301.42,0.27987
832,81.75,948.17,0.88038
833,82.75,1280.54,1.18899
834,83.75,2229.84,2.07042
835,84.75,1547.49,1.43685
836,85.75,648.23,0.60188
837,86.75,820.49,0.76183
838,87.75,1256.5,1.16667
839,88.75,1383.86,1.28493
840,89.75,576.29,0.53509
841,90.75,1354.67,1.25782
842,91.75,1300.69,1.2077
843,92.75,512.82,0.47616
844,93.75,623.03,0.57849
845,94.75,339.73,0.31544
846,95.75,1039.25,0.96495
847,96.75,1095.14,1.01684
848,97.75,958.27,0.88976
849,98.75,1267,1.17642
