sample,taps_from_fp,amplitude,amplitude_norm
696,-50.7655999999999,92.85,0.09058
697,-49.7655999999999,262.27,0.25588
698,-48.7655999999999,350.91,0.34235
699,-47.7655999999999,241.25,0.23536
700,-46.7655999999999,213.46,0.20825
701,-45.7655999999999,623.87,0.60865
702,-44.7655999999999,1089.48,1.0629
703,-43.7655999999999,744.97,0.7268
704,-42.7655999999999,295.66,0.28845
705,-41.7655999999999,423.09,0.41277
706,-40.7655999999999,164.4,0.16039
707,-39.7655999999999,368.98,0.35998
708,-38.7655999999999,589.16,0.57479
709,-37.7655999999999,454.14,0.44306
710,-36.7655999999999,298.46,0.29118
711,-35.7655999999999,599.74,0.58511
712,-34.7655999999999,257.7,0.25142
713,-33.7655999999999,129.81,0.12664
714,-32.7655999999999,122.38,0.1194
715,-31.7655999999999,505.17,0.49285
716,-30.7655999999999,982.03,0.95808
717,-29.7655999999999,776.81,0.75787
718,-28.7655999999999,423.85,0.41351
719,-27.7655999999999,334.22,0.32606
720,-26.7655999999999,482.35,0.47058
721,-25.7655999999999,299.87,0.29255
722,-24.7655999999999,300.99,0.29365
723,-23.7655999999999,209.91,0.20479
724,-22.7655999999999,81.02,0.07905
725,-21.7655999999999,462.92,0.45163
726,-20.7655999999999,628.38,0.61305
727,-19.7655999999999,168.58,0.16447
728,-18.7655999999999,149.91,0.14625
729,-17.7655999999999,275.14,0.26843
730,-16.7655999999999,214.17,0.20895
731,-15.7655999999999,262.55,0.25614
732,-14.7655999999999,276.97,0.27022
733,-13.7655999999999,260.11,0.25377
734,-12.7655999999999,343.42,0.33505
735,-11.7655999999999,389.17,0.37967
736,-10.7655999999999,286.4,0.27941
737,-9.76559999999995,308.77,0.30124
738,-8.76559999999995,325.01,0.31708
739,-7.76559999999995,446.66,0.43576
740,-6.76559999999995,488.2,0.47629
741,-5.76559999999995,264.09,0.25765
742,-4.76559999999995,117.39,0.11453
743,-3.76559999999995,105.8,0.10322
744,-2.76559999999995,242.05,0.23615
745,-1.76559999999995,450.52,0.43953
746,-0.765599999999949,3360.27,3.27831
747,0.234400000000051,12394.61,12.09231
748,1.23440000000005,17524.58,17.09715
749,2.23440000000005,16451.99,16.05072
750,3.23440000000005,14544.24,14.1895
751,4.23440000000005,15391.39,15.01599
752,5.23440000000005,7356.5,7.17707
753,6.23440000000005,4887.66,4.76845
754,7.23440000000005,3871.87,3.77743
755,8.23440000000005,3527,3.44098
756,9.23440000000005,7910.2,7.71727
757,10.2344000000001,6399.76,6.24366
758,11.2344000000001,2009.96,1.96093
759,12.2344000000001,1001.32,0.97689
760,13.2344000000001,811.43,0.79164
761,14.2344000000001,2097.47,2.04631
762,15.2344000000001,2087.67,2.03675
763,16.2344000000001,1484.83,1.44862
764,17.2344000000001,613.09,0.59814
765,18.2344000000001,5472.95,5.33946
766,19.2344000000001,11535.95,11.25458
767,20.2344000000001,8752.67,8.53919
768,21.2344000000001,3778.45,3.68629
769,22.2344000000001,6025.77,5.8788
770,23.2344000000001,5236.64,5.10891
771,24.2344000000001,8245.76,8.04464
772,25.2344000000001,11073.37,10.80329
773,26.2344000000001,5278.06,5.14933
774,27.2344000000001,3368.63,3.28647
775,28.2344000000001,6323.82,6.16958
776,29.2344000000001,2182.9,2.12965
777,30.2344000000001,1691.6,1.65035
778,31.2344000000001,717.44,0.69994
779,32.2344000000001,4923.95,4.80385
780,33.2344000000001,5587.15,5.45088
781,34.2344000000001,2824.71,2.75581
782,35.2344000000001,704.46,0.68728
783,36.2344000000001,754.45,0.73605
784,37.2344000000001,1922.94,1.87604
785,38.2344000000001,4931.08,4.81081
786,39.2344000000001,7165.97,6.99119
787,40.2344000000001,4620.76,4.50806
788,41.2344000000001,1498.9,1.46234
789,42.2344000000001,5630.24,5.49292
790,43.2344000000001,6655.26,6.49294
791,44.2344000000001,2192.98,2.13949
