sample,taps_from_fp,amplitude,amplitude_norm
695,-50.6562,220.69,0.24521
696,-49.6562,296.45,0.32938
697,-48.6562,208.69,0.23188
698,-47.6562,198.4,0.22045
699,-46.6562,251.72,0.27969
700,-45.6562,417.66,0.46406
701,-44.6562,688.4,0.76489
702,-43.6562,572.3,0.63589
703,-42.6562,233.62,0.25958
704,-41.6562,252.53,0.28059
705,-40.6562,214.41,0.23823
706,-39.6562,247.52,0.27502
707,-38.6562,345.06,0.3834
708,-37.6562,335.9,0.37322
709,-36.6562,378.86,0.42096
710,-35.6562,431.77,0.47974
711,-34.6562,102.14,0.11349
712,-33.6562,265.8,0.29533
713,-32.6562,204.92,0.22769
714,-31.6562,491.68,0.54631
715,-30.6562,526.8,0.58534
716,-29.6562,496.91,0.55212
717,-28.6562,190.69,0.21187
718,-27.6562,372.05,0.41339
719,-26.6562,548.48,0.60942
720,-25.6562,602.7,0.66967
721,-24.6562,547.71,0.60857
722,-23.6562,182.88,0.2032
723,-22.6562,192.1,0.21344
724,-21.6562,425.4,0.47267
725,-20.6562,448.58,0.49842
726,-19.6562,550.46,0.61162
727,-18.6562,646.24,0.71804
728,-17.6562,475.23,0.52803
729,-16.6562,152.61,0.16957
730,-15.6562,234.29,0.26033
731,-14.6562,308.42,0.34268
732,-13.6562,290.62,0.32291
733,-12.6562,397.28,0.44142
734,-11.6562,521.2,0.57911
735,-10.6562,356.72,0.39636
736,-9.65620000000001,196.09,0.21788
737,-8.65620000000001,64.2,0.07133
738,-7.65620000000001,16.76,0.01863
739,-6.65620000000001,13.6,0.01511
740,-5.65620000000001,174.07,0.19341
741,-4.65620000000001,379.33,0.42148
742,-3.65620000000001,380.7,0.42299
743,-2.65620000000001,65.74,0.07305
744,-1.65620000000001,245,0.27222
745,-0.656200000000013,2851.81,3.16868
746,0.343799999999987,12194.03,13.54892
747,1.34379999999999,16470.39,18.30043
748,2.34379999999999,16634.55,18.48283
749,3.34379999999999,15326.21,17.02912
750,4.34379999999999,14793.63,16.43736
751,5.34379999999999,11979.14,13.31015
752,6.34379999999999,4814.75,5.34972
753,7.34379999999999,5605.82,6.22869
754,8.34379999999999,490.95,0.5455
755,9.34379999999999,3066.39,3.4071
756,10.3438,2159.47,2.39941
757,11.3438,1181.23,1.31248
758,12.3438,1340.39,1.48932
759,13.3438,1856.44,2.06271
760,14.3438,1458.58,1.62064
761,15.3438,1089.36,1.2104
762,16.3438,493.28,0.54809
763,17.3438,932.97,1.03663
764,18.3438,4582.27,5.09141
765,19.3438,10066.95,11.1855
766,20.3438,9682.24,10.75805
767,21.3438,3656.57,4.06285
768,22.3438,2659.68,2.9552
769,23.3438,2851.73,3.16859
770,24.3438,3471.81,3.85756
771,25.3438,4313.37,4.79263
772,26.3438,1464.61,1.62735
773,27.3438,3319.03,3.68781
774,28.3438,4453.72,4.94857
775,29.3438,1820.81,2.02312
776,30.3438,1691.64,1.8796
777,31.3438,927.19,1.03021
778,32.3438,3461.7,3.84633
779,33.3438,3111.91,3.45768
780,34.3438,1690.54,1.87838
781,35.3438,897.4,0.99711
782,36.3438,954.25,1.06027
783,37.3438,3056.3,3.39589
784,38.3438,5877.62,6.53069
785,39.3438,5866.73,6.51859
786,40.3438,1518.04,1.68671
787,41.3438,2655.98,2.95109
788,42.3438,4352.28,4.83587
789,43.3438,5770.65,6.41183
790,44.3438,4415.38,4.90598
791,45.3438,4106.32,4.56257
792,46.3438,3991.57,4.43508
793,47.3438,622.35,0.6915
794,48.3438,3616.01,4.01779
795,49.3438,3357.87,3.73097
796,50.3438,2736.18,3.0402
797,51.3438,1896.54,2.10727
798,52.3438,1828.42,2.03157
799,53.3438,1306.73,1.45193
800,54.3438,395.88,0.43987
801,55.3438,1313.93,1.45993
802,56.3438,2560.85,2.84539
803,57.3438,1312.16,1.45796
804,58.3438,881.48,0.97942
805,59.3438,2508.42,2.78714
806,60.3438,3427.05,3.80783
807,61.3438,1849.44,2.05493
808,62.3438,844.96,0.93885
809,63.3438,1698.28,1.88698
810,64.3438,1437.85,1.59761
811,65.3438,526.4,0.58488
812,66.3438,672.86,0.74763
813,67.3438,2416.45,2.68494
814,68.3438,3285.44,3.65049
815,69.3438,2861.98,3.17997
816,70.3438,2448.73,2.72081
817,71.3438,2618.33,2.90926
818,72.3438,488.23,0.54247
819,73.3438,1724.79,1.91643
820,74.3438,1954.57,2.17174
821,75.3438,1476.05,1.64005
822,76.3438,669.15,0.7435
823,77.3438,655.76,0.72862
824,78.3438,781.45,0.86827
825,79.3438,229.75,0.25528
826,80.3438,963.92,1.07102
827,81.3438,868.59,0.9651
828,82.3438,233.38,0.25931
829,83.3438,1531.07,1.70119
830,84.3438,1812.44,2.01382
831,85.3438,1109.79,1.2331
832,86.3438,603.23,0.67026
833,87.3438,363.73,0.40415
834,88.3438,796.7,0.88522
835,89.3438,1050.14,1.16682
836,90.3438,1430.02,1.58891
837,91.3438,1150.43,1.27825
838,92.3438,638.17,0.70908
839,93.3438,449.22,0.49914
840,94.3438,194.12,0.21569
841,95.3438,1089.28,1.21031
842,96.3438,937.9,1.04211
843,97.3438,423.27,0.4703
844,98.3438,707,0.78556
