sample,taps_from_fp,amplitude,amplitude_norm
698,-50.9687,132.83,0.13499
699,-49.9687,181.55,0.18451
700,-48.9687,209.8,0.21321
701,-47.9687,249.69,0.25375
702,-46.9687,332.74,0.33815
703,-45.9687,554.58,0.5636
704,-44.9687,918.97,0.93391
705,-43.9687,845.86,0.85961
706,-42.9687,286.57,0.29123
707,-41.9687,311.73,0.3168
708,-40.9687,130.12,0.13223
709,-39.9687,397.47,0.40393
710,-38.9687,745.25,0.75737
711,-37.9687,523.82,0.53234
712,-36.9687,400.71,0.40722
713,-35.9687,676.01,0.68701
714,-34.9687,410.16,0.41683
715,-33.9687,162.86,0.16551
716,-32.9687,187.26,0.1903
717,-31.9687,506.01,0.51424
718,-30.9687,862.99,0.87702
719,-29.9687,901.94,0.91661
720,-28.9687,409.13,0.41578
721,-27.9687,249.2,0.25325
722,-26.9687,373.08,0.37914
723,-25.9687,194.02,0.19718
724,-24.9687,337.77,0.34326
725,-23.9687,437.55,0.44466
726,-22.9687,405.11,0.4117
727,-21.9687,156.16,0.1587
728,-20.9687,495.5,0.50356
729,-19.9687,395.95,0.40239
730,-18.9687,130.82,0.13294
731,-17.9687,225.21,0.22887
732,-16.9687,251.79,0.25589
733,-15.9687,167.24,0.16996
734,-14.9687,246.01,0.25001
735,-13.9687,318.15,0.32332
736,-12.9687,297.98,0.30283
737,-11.9687,400.1,0.40661
738,-10.9687,197.29,0.2005
739,-9.96870000000001,245.25,0.24923
740,-8.96870000000001,207.2,0.21056
741,-7.96870000000001,406.64,0.41325
742,-6.96870000000001,486.72,0.49463
743,-5.96870000000001,367.52,0.3735
744,-4.96870000000001,85.6,0.087
745,-3.96870000000001,81.61,0.08294
746,-2.96870000000001,91.98,0.09348
747,-1.96870000000001,274.87,0.27934
748,-0.968700000000013,1949.6,1.9813
749,0.0312999999999874,9513.41,9.6681
750,1.03129999999999,16201.09,16.46453
751,2.03129999999999,16435.64,16.70288
752,3.03129999999999,13710.83,13.93377
753,4.03129999999999,15046.05,15.2907
754,5.03129999999999,9806.27,9.96572
755,6.03129999999999,3576.21,3.63436
756,7.03129999999999,4377.29,4.44846
757,8.03129999999999,2996.8,3.04553
758,9.03129999999999,7542.68,7.66533
759,10.0313,5095.25,5.1781
760,11.0313,705.21,0.71667
761,12.0313,2018.64,2.05147
762,13.0313,2383.05,2.4218
763,14.0313,1330.6,1.35224
764,15.0313,1006.17,1.02254
765,16.0313,1332.98,1.35465
766,17.0313,926.67,0.94174
767,18.0313,4037.43,4.10308
768,19.0313,9690.33,9.8479
769,20.0313,10002.27,10.16491
770,21.0313,4134.17,4.20139
771,22.0313,3809.2,3.87114
772,23.0313,2933.16,2.98085
773,24.0313,5847.89,5.94298
774,25.0313,10767.08,10.94215
775,26.0313,7332.49,7.45172
776,27.0313,3255.7,3.30864
777,28.0313,8010.59,8.14085
778,29.0313,4342.46,4.41307
779,30.0313,836.28,0.84988
780,31.0313,1317.34,1.33876
781,32.0313,4177,4.24492
782,33.0313,6098.28,6.19744
783,34.0313,4001.85,4.06692
784,35.0313,1925.51,1.95682
785,36.0313,458.02,0.46547
786,37.0313,1422.51,1.44564
787,38.0313,4001.88,4.06695
788,39.0313,6474.58,6.57986
789,40.0313,5101.71,5.18466
790,41.0313,2375.07,2.41369
791,42.0313,3358.32,3.41292
792,43.0313,6460.55,6.5656
793,44.0313,3828.25,3.8905
794,45.0313,1864.87,1.89519
795,46.0313,3646.15,3.70543
796,47.0313,1828.95,1.85869
797,48.0313,1411.47,1.43442
798,49.0313,2129.55,2.16418
799,50.0313,2362.79,2.40121
800,51.0313,2217.44,2.2535
801,52.0313,1894.99,1.92581
802,53.0313,2141.1,2.17592
803,54.0313,2055.98,2.08941
804,55.0313,446.01,0.45326
805,56.0313,3373.92,3.42878
806,57.0313,3886.54,3.94973
807,58.0313,2091.06,2.12506
808,59.0313,2038.83,2.07199
809,60.0313,2395.15,2.4341
810,61.0313,1858.27,1.88849
811,62.0313,929.39,0.9445
812,63.0313,780.33,0.79302
813,64.0313,1962.8,1.99471
814,65.0313,2962.58,3.01075
815,66.0313,2410.99,2.4502
816,67.0313,1889.8,1.92052
817,68.0313,3505.37,3.56237
818,69.0313,3311.43,3.36528
819,70.0313,1477.6,1.50163
820,71.0313,2453.84,2.49374
821,72.0313,1769.61,1.79839
822,73.0313,1704.16,1.73187
823,74.0313,1862.47,1.89276
824,75.0313,1132.91,1.15133
825,76.0313,114.63,0.1165
826,77.0313,788.89,0.80171
827,78.0313,905.62,0.92034
828,79.0313,1288.9,1.30986
829,80.0313,655.45,0.66611
830,81.0313,310.74,0.3158
831,82.0313,540.1,0.54888
832,83.0313,2142.83,2.17767
833,84.0313,2492.63,2.53316
834,85.0313,1290.03,1.311
835,86.0313,1247.75,1.26804
836,87.0313,1267.79,1.28841
837,88.0313,1434.93,1.45826
838,89.0313,801.85,0.81489
839,90.0313,959.38,0.97498
840,91.0313,1308.75,1.33003
841,92.0313,931.36,0.9465
842,93.0313,677.33,0.68834
843,94.0313,679.4,0.69044
844,95.0313,374.36,0.38045
845,96.0313,786.65,0.79945
846,97.0313,580.34,0.58978
847,98.0313,612.01,0.62196
