sample,taps_from_fp,amplitude,amplitude_norm
702,-50.8125,49.37,0.04702
703,-49.8125,254.77,0.24264
704,-48.8125,124.15,0.11823
705,-47.8125,82.02,0.07812
706,-46.8125,227.04,0.21622
707,-45.8125,347.25,0.33071
708,-44.8125,714.13,0.68013
709,-43.8125,580.59,0.55295
710,-42.8125,265.2,0.25257
711,-41.8125,486.2,0.46304
712,-40.8125,259.61,0.24725
713,-39.8125,343.18,0.32683
714,-38.8125,809.07,0.77055
715,-37.8125,712.06,0.67815
716,-36.8125,540.56,0.51482
717,-35.8125,639.58,0.60912
718,-34.8125,362.06,0.34482
719,-33.8125,52.47,0.04997
720,-32.8125,82.87,0.07893
721,-31.8125,467.23,0.44498
722,-30.8125,780.02,0.74287
723,-29.8125,652.17,0.62112
724,-28.8125,183.22,0.1745
725,-27.8125,251.64,0.23966
726,-26.8125,184.2,0.17543
727,-25.8125,328.82,0.31317
728,-24.8125,512.36,0.48796
729,-23.8125,539.81,0.5141
730,-22.8125,223.39,0.21276
731,-21.8125,164.03,0.15622
732,-20.8125,510.5,0.48619
733,-19.8125,510.17,0.48587
734,-18.8125,310.52,0.29574
735,-17.8125,353.5,0.33667
736,-16.8125,79.76,0.07596
737,-15.8125,209,0.19905
738,-14.8125,300.78,0.28646
739,-13.8125,384.55,0.36624
740,-12.8125,637.2,0.60685
741,-11.8125,665.87,0.63416
742,-10.8125,491.85,0.46843
743,-9.8125,453.47,0.43188
744,-8.8125,126.63,0.1206
745,-7.8125,261.12,0.24869
746,-6.8125,203.16,0.19349
747,-5.8125,200.81,0.19125
748,-4.8125,292,0.2781
749,-3.8125,212.6,0.20248
750,-2.8125,168.24,0.16023
751,-1.8125,92.57,0.08817
752,-0.8125,1993.69,1.89876
753,0.1875,10361.13,9.86775
754,1.1875,17097.13,16.28299
755,2.1875,17023.43,16.21279
756,3.1875,14792.34,14.08794
757,4.1875,16431.52,15.64907
758,5.1875,10297.16,9.80682
759,6.1875,3827.68,3.64541
760,7.1875,4405.49,4.1957
761,8.1875,3673.95,3.499
762,9.1875,6746.41,6.42515
763,10.1875,4489.07,4.27531
764,11.1875,939.21,0.89449
765,12.1875,2658.03,2.53146
766,13.1875,3366.12,3.20583
767,14.1875,1445.18,1.37636
768,15.1875,1229.07,1.17055
769,16.1875,1079.76,1.02834
770,17.1875,992.69,0.94542
771,18.1875,4672.01,4.44953
772,19.1875,10547.62,10.04535
773,20.1875,10703.43,10.19374
774,21.1875,4845.01,4.6143
775,22.1875,4467.48,4.25475
776,23.1875,2780.8,2.64838
777,24.1875,5462.56,5.20244
778,25.1875,10745.04,10.23337
779,26.1875,7350.65,7.00062
780,27.1875,4170.86,3.97224
781,28.1875,8975.89,8.54846
782,29.1875,4887.33,4.6546
783,30.1875,691.55,0.65862
784,31.1875,1033.85,0.98462
785,32.1875,4840.06,4.60958
786,33.1875,6459.89,6.15227
787,34.1875,4337.7,4.13114
788,35.1875,2364.81,2.2522
789,36.1875,469.26,0.44691
790,37.1875,1373.99,1.30856
791,38.1875,4421.9,4.21133
792,39.1875,6819.63,6.49488
793,40.1875,4817.43,4.58803
794,41.1875,2116.09,2.01532
795,42.1875,3786.34,3.60604
796,43.1875,6782.09,6.45913
797,44.1875,4167.44,3.96899
798,45.1875,2020.8,1.92457
799,46.1875,3473.05,3.30767
800,47.1875,1518.19,1.44589
801,48.1875,1905.59,1.81484
802,49.1875,2656.76,2.53025
803,50.1875,2939.93,2.79993
804,51.1875,2771.33,2.63936
805,52.1875,2418.63,2.30346
806,53.1875,2605.66,2.48158
807,54.1875,2381.79,2.26837
808,55.1875,279.15,0.26585
809,56.1875,3481.05,3.31529
810,57.1875,3835.4,3.65276
811,58.1875,1769.76,1.68549
812,59.1875,2605.89,2.4818
813,60.1875,2915.43,2.7766
814,61.1875,2093.34,1.99366
815,62.1875,634.67,0.60445
816,63.1875,1010.24,0.96213
817,64.1875,2244.57,2.13769
818,65.1875,3173.37,3.02226
819,66.1875,2507.24,2.38785
820,67.1875,2365.88,2.25321
821,68.1875,4080.78,3.88646
822,69.1875,3827.59,3.64533
823,70.1875,1457.52,1.38811
824,71.1875,2414.06,2.29911
825,72.1875,1719.39,1.63751
826,73.1875,1622.92,1.54563
827,74.1875,1707.7,1.62638
828,75.1875,1104.6,1.052
829,76.1875,279.69,0.26637
830,77.1875,553.21,0.52686
831,78.1875,1005.7,0.95781
832,79.1875,1171.86,1.11605
833,80.1875,286.01,0.27239
834,81.1875,598.68,0.57017
835,82.1875,426.38,0.40608
836,83.1875,2130.81,2.02934
837,84.1875,2334.21,2.22306
838,85.1875,1036.33,0.98698
839,86.1875,1073.03,1.02193
840,87.1875,979.27,0.93264
841,88.1875,1206.93,1.14946
842,89.1875,642.72,0.61212
843,90.1875,1218.24,1.16023
844,91.1875,1501.9,1.43038
845,92.1875,935.55,0.891
846,93.1875,273.31,0.26029
847,94.1875,361.84,0.34461
848,95.1875,421.88,0.40179
849,96.1875,1044.55,0.99481
850,97.1875,782.62,0.74536
851,98.1875,737.42,0.70231
