sample,taps_from_fp,amplitude,amplitude_norm
696,-50.1719000000001,234.61,0.24644
697,-49.1719000000001,113.56,0.11929
698,-48.1719000000001,207.51,0.21797
699,-47.1719000000001,315.78,0.3317
700,-46.1719000000001,546.19,0.57373
701,-45.1719000000001,846.52,0.8892
702,-44.1719000000001,796.65,0.83681
703,-43.1719000000001,367.23,0.38574
704,-42.1719000000001,305.16,0.32055
705,-41.1719000000001,265.4,0.27878
706,-40.1719000000001,80.92,0.085
707,-39.1719000000001,464.81,0.48824
708,-38.1719000000001,463.38,0.48674
709,-37.1719000000001,336.65,0.35362
710,-36.1719000000001,743.16,0.78063
711,-35.1719000000001,634.39,0.66638
712,-34.1719000000001,169.62,0.17818
713,-33.1719000000001,144.52,0.1518
714,-32.1719000000001,418.87,0.43999
715,-31.1719000000001,796.62,0.83679
716,-30.1719000000001,826.54,0.86821
717,-29.1719000000001,511.32,0.5371
718,-28.1719000000001,368.54,0.38713
719,-27.1719000000001,352.57,0.37034
720,-26.1719000000001,254.56,0.26739
721,-25.1719000000001,282.09,0.29631
722,-24.1719000000001,436.31,0.45831
723,-23.1719000000001,303.35,0.31864
724,-22.1719000000001,326.79,0.34327
725,-21.1719000000001,626.88,0.65849
726,-20.1719000000001,479.05,0.50321
727,-19.1719000000001,242.33,0.25455
728,-18.1719000000001,350.9,0.36859
729,-17.1719000000001,190.51,0.20011
730,-16.1719000000001,147.96,0.15542
731,-15.1719000000001,296.92,0.31189
732,-14.1719000000001,315.31,0.33121
733,-13.1719000000001,321.8,0.33802
734,-12.1719000000001,339.25,0.35635
735,-11.1719000000001,161.03,0.16915
736,-10.1719000000001,183.27,0.19251
737,-9.17190000000005,163.68,0.17194
738,-8.17190000000005,300.59,0.31575
739,-7.17190000000005,470.75,0.49449
740,-6.17190000000005,364.5,0.38287
741,-5.17190000000005,104.66,0.10994
742,-4.17190000000005,263.52,0.27681
743,-3.17190000000005,153.83,0.16159
744,-2.17190000000005,229.92,0.24152
745,-1.17190000000005,1180.65,1.24018
746,-0.171900000000051,7183.69,7.54589
747,0.828099999999949,15091.88,15.85281
748,1.82809999999995,16450.79,17.28024
749,2.82809999999995,13860.69,14.55955
