sample,taps_from_fp,amplitude,amplitude_norm
697,-50.125,175.96,0.16323
698,-49.125,66.71,0.06188
699,-48.125,287.8,0.26697
700,-47.125,379.21,0.35177
701,-46.125,619.65,0.57482
702,-45.125,933.04,0.86553
703,-44.125,975.12,0.90457
704,-43.125,342.71,0.31791
705,-42.125,386.85,0.35886
706,-41.125,352.51,0.32701
707,-40.125,14.87,0.01379
708,-39.125,415.76,0.38567
709,-38.125,634.67,0.58874
710,-37.125,388.9,0.36076
711,-36.125,784.18,0.72744
712,-35.125,753.94,0.69938
713,-34.125,184.46,0.17111
714,-33.125,115.42,0.10707
715,-32.125,448.54,0.41608
716,-31.125,820.12,0.76078
717,-30.125,931.12,0.86375
718,-29.125,541.59,0.5024
719,-28.125,265.34,0.24614
720,-27.125,328,0.30427
721,-26.125,178.46,0.16555
722,-25.125,345.69,0.32068
723,-24.125,361.81,0.33563
724,-23.125,201.63,0.18704
725,-22.125,394.34,0.36581
726,-21.125,767.58,0.71204
727,-20.125,574.11,0.53257
728,-19.125,368.32,0.34167
729,-18.125,433.89,0.40249
730,-17.125,197.01,0.18276
731,-16.125,229.51,0.2129
732,-15.125,427.57,0.39663
733,-14.125,502.62,0.46625
734,-13.125,528.03,0.48983
735,-12.125,394.51,0.36596
736,-11.125,301.12,0.27934
737,-10.125,401.29,0.37225
738,-9.125,164.54,0.15264
739,-8.125,265,0.24583
740,-7.125,502.46,0.4661
741,-6.125,348,0.32282
742,-5.125,207.17,0.19218
743,-4.125,340.77,0.31611
744,-3.125,236.09,0.21901
745,-2.125,274.33,0.25448
746,-1.125,1300.15,1.20608
747,-0.125,8044.12,7.46208
748,0.875,16944.39,15.71836
749,1.875,18377.68,17.04794
750,2.875,15397.39,14.28329
751,3.875,16317.75,15.13706
752,4.875,12813.7,11.88655
753,5.875,3512.43,3.25829
754,6.875,5446,5.05195
755,7.875,784.47,0.72771
756,8.875,4471.77,4.14821
757,9.875,2219.01,2.05846
758,10.875,1929.64,1.79002
759,11.875,1327.52,1.23146
760,12.875,2195.18,2.03634
761,13.875,1910.27,1.77205
762,14.875,1960.06,1.81824
763,15.875,2016.02,1.87014
764,16.875,637.64,0.5915
765,17.875,2846.64,2.64067
766,18.875,9377.26,8.69876
767,19.875,11424.3,10.59768
768,20.875,5430.5,5.03757
769,21.875,5138.6,4.76679
770,22.875,4683.98,4.34507
771,23.875,4077.13,3.78213
772,24.875,9462.86,8.77816
773,25.875,9048.58,8.39386
774,26.875,1677.01,1.55567
775,27.875,7173.62,6.65457
776,28.875,5702.82,5.29018
777,29.875,638.66,0.59245
778,30.875,1373.03,1.27368
779,31.875,3589.28,3.32958
780,32.875,6360.55,5.90033
781,33.875,4292.68,3.98208
782,34.875,1866.17,1.73115
783,35.875,804.98,0.74674
784,36.875,2180.74,2.02295
785,37.875,1689.67,1.56741
786,38.875,6347.45,5.88817
787,39.875,8677.59,8.04971
788,40.875,4577.34,4.24614
789,41.875,1886.38,1.74989
790,42.875,6510.64,6.03956
791,43.875,4928.9,4.57226
792,44.875,4500.85,4.17518
793,45.875,7788.96,7.22538
794,46.875,3795.29,3.52068
795,47.875,1524.65,1.41433
796,48.875,3173.69,2.94405
797,49.875,3557.54,3.30013
798,50.875,3362.62,3.11931
799,51.875,1274.5,1.18228
800,52.875,1910.13,1.77192
801,53.875,2195.91,2.03702
802,54.875,149.05,0.13827
803,55.875,2948.95,2.73558
804,56.875,4376.29,4.05963
805,57.875,3166.77,2.93763
806,58.875,2732.76,2.53503
807,59.875,4654.49,4.31771
808,60.875,3912.67,3.62957
809,61.875,1368.48,1.26946
810,62.875,1091.03,1.01209
811,63.875,2587.33,2.40013
812,64.875,3411.93,3.16505
813,65.875,2974.01,2.75882
814,66.875,2486.11,2.30622
815,67.875,4200.94,3.89698
816,68.875,4143.89,3.84405
817,69.875,2112.12,1.95929
818,70.875,3282.88,3.04535
819,71.875,2445.39,2.26846
820,72.875,1611.24,1.49465
821,73.875,1579.56,1.46527
822,74.875,1173,1.08813
823,75.875,462.12,0.42868
824,76.875,702.29,0.65148
825,77.875,356.43,0.33064
826,78.875,2070.43,1.92062
827,79.875,1643.85,1.52491
828,80.875,165.59,0.15361
829,81.875,734.05,0.68094
830,82.875,1245.27,1.15516
831,83.875,2374.27,2.20248
832,84.875,1728.91,1.60381
833,85.875,931.83,0.8644
834,86.875,932.05,0.86461
835,87.875,1114.74,1.03408
836,88.875,1232.27,1.14311
837,89.875,1330.58,1.2343
838,90.875,1717.89,1.59359
839,91.875,1484.2,1.37681
840,92.875,799.92,0.74204
841,93.875,372.34,0.3454
842,94.875,364.09,0.33775
843,95.875,1067.78,0.99052
844,96.875,692.83,0.6427
845,97.875,431.08,0.39989
846,98.875,854.46,0.79264
