sample,taps_from_fp,amplitude,amplitude_norm
695,-50.9530999999999,191.65,0.17778
696,-49.9530999999999,240.44,0.22304
697,-48.9530999999999,247.2,0.22932
698,-47.9530999999999,245.54,0.22777
699,-46.9530999999999,247.2,0.22932
700,-45.9530999999999,469,0.43507
701,-44.9530999999999,964.33,0.89455
702,-43.9530999999999,877.35,0.81387
703,-42.9530999999999,215.13,0.19957
704,-41.9530999999999,263.47,0.24441
705,-40.9530999999999,183.12,0.16987
706,-39.9530999999999,358.91,0.33294
707,-38.9530999999999,682.36,0.63299
708,-37.9530999999999,541.85,0.50265
709,-36.9530999999999,226.32,0.20994
710,-35.9530999999999,643.55,0.59698
711,-34.9530999999999,457.58,0.42447
712,-33.9530999999999,153.05,0.14198
713,-32.9530999999999,222.17,0.2061
714,-31.9530999999999,361.22,0.33508
715,-30.9530999999999,809.65,0.75107
716,-29.9530999999999,847.4,0.78608
717,-28.9530999999999,455.39,0.42244
718,-27.9530999999999,372.84,0.34586
719,-26.9530999999999,458.18,0.42503
720,-25.9530999999999,281.97,0.26156
721,-24.9530999999999,487.88,0.45258
722,-23.9530999999999,445.25,0.41303
723,-22.9530999999999,333.77,0.30962
724,-21.9530999999999,232.28,0.21547
725,-20.9530999999999,550.57,0.51073
726,-19.9530999999999,366.32,0.33982
727,-18.9530999999999,118.85,0.11025
728,-17.9530999999999,324.32,0.30086
729,-16.9530999999999,255.23,0.23676
730,-15.9530999999999,83.6,0.07755
731,-14.9530999999999,217.18,0.20146
732,-13.9530999999999,163.37,0.15155
733,-12.9530999999999,331.83,0.30782
734,-11.9530999999999,390.42,0.36217
735,-10.9530999999999,268.6,0.24917
736,-9.95309999999995,368.65,0.34197
737,-8.95309999999995,354.39,0.32875
738,-7.95309999999995,413.21,0.38331
739,-6.95309999999995,504.15,0.46767
740,-5.95309999999995,424.42,0.39371
741,-4.95309999999995,126.06,0.11694
742,-3.95309999999995,116.5,0.10807
743,-2.95309999999995,88.32,0.08193
744,-1.95309999999995,301.6,0.27977
745,-0.953099999999949,1895.89,1.75871
746,0.0469000000000506,9828.1,9.11697
747,1.04690000000005,17660.75,16.38288
748,2.04690000000005,18103.33,16.79344
749,3.04690000000005,15272.23,14.16719
750,4.04690000000005,16508.64,15.31413
751,5.04690000000005,11127.91,10.32273
752,6.04690000000005,3618.68,3.35684
753,7.04690000000005,4947.79,4.58979
754,8.04690000000005,2636.87,2.44608
755,9.04690000000005,9915.93,9.19845
756,10.0469000000001,9319.13,8.64483
757,11.0469000000001,3929.2,3.6449
758,12.0469000000001,1470.66,1.36425
759,13.0469000000001,500.39,0.46419
760,14.0469000000001,1309.88,1.2151
761,15.0469000000001,1821.62,1.68981
762,16.0469000000001,1698,1.57514
763,17.0469000000001,1440.05,1.33585
764,18.0469000000001,3332.92,3.09177
765,19.0469000000001,10491.92,9.73276
766,20.0469000000001,10920.72,10.13053
767,21.0469000000001,4023.95,3.73279
768,22.0469000000001,5433.09,5.03998
769,23.0469000000001,5340.95,4.95449
770,24.0469000000001,6954.06,6.45089
771,25.0469000000001,11651.82,10.80874
772,26.0469000000001,8398.5,7.79082
773,27.0469000000001,2024.48,1.878
774,28.0469000000001,6805.34,6.31293
775,29.0469000000001,3819.8,3.54341
776,30.0469000000001,1574.87,1.46091
777,31.0469000000001,1333.26,1.23679
778,32.0469000000001,3845.94,3.56766
779,33.0469000000001,6365.92,5.90531
780,34.0469000000001,3935.79,3.65101
781,35.0469000000001,1421.56,1.3187
782,36.0469000000001,420.22,0.38981
783,37.0469000000001,1474.2,1.36754
784,38.0469000000001,4164.94,3.86358
785,39.0469000000001,7446.27,6.90748
786,40.0469000000001,6249.29,5.79711
787,41.0469000000001,2131.51,1.97728
788,42.0469000000001,4187.07,3.88411
789,43.0469000000001,7435.42,6.89742
790,44.0469000000001,4189.05,3.88594
791,45.0469000000001,2036.16,1.88883
792,46.0469000000001,4381.37,4.06435
793,47.0469000000001,2255.98,2.09274
794,48.0469000000001,1184.02,1.09835
795,49.0469000000001,2226.02,2.06495
796,50.0469000000001,2096.59,1.94489
