sample,taps_from_fp,amplitude,amplitude_norm
698,-50.3905999999999,203.2,0.20608
699,-49.3905999999999,311.57,0.31599
700,-48.3905999999999,287.17,0.29124
701,-47.3905999999999,195.66,0.19843
702,-46.3905999999999,188.28,0.19096
703,-45.3905999999999,677.06,0.68667
704,-44.3905999999999,939.21,0.95255
705,-43.3905999999999,450.01,0.4564
706,-42.3905999999999,205.77,0.20869
707,-41.3905999999999,267,0.27079
708,-40.3905999999999,199.85,0.20269
709,-39.3905999999999,625.08,0.63396
710,-38.3905999999999,690.85,0.70066
711,-37.3905999999999,375.69,0.38102
712,-36.3905999999999,327.67,0.33232
713,-35.3905999999999,367.54,0.37275
714,-34.3905999999999,152.28,0.15444
715,-33.3905999999999,212.96,0.21598
716,-32.3905999999999,127.39,0.1292
717,-31.3905999999999,577.42,0.58562
718,-30.3905999999999,933.54,0.9468
719,-29.3905999999999,516.37,0.5237
720,-28.3905999999999,432.9,0.43904
721,-27.3905999999999,466.86,0.47349
722,-26.3905999999999,315.41,0.31989
723,-25.3905999999999,375.95,0.38129
724,-24.3905999999999,429.54,0.43563
725,-23.3905999999999,385.5,0.39097
726,-22.3905999999999,32.65,0.03311
727,-21.3905999999999,494.16,0.50118
728,-20.3905999999999,396.06,0.40168
729,-19.3905999999999,75.71,0.07678
730,-18.3905999999999,259.79,0.26348
731,-17.3905999999999,251.03,0.25459
732,-16.3905999999999,173.09,0.17555
733,-15.3905999999999,109.46,0.11101
734,-14.3905999999999,95.26,0.09661
735,-13.3905999999999,231.23,0.23451
736,-12.3905999999999,398.1,0.40375
737,-11.3905999999999,394.99,0.4006
738,-10.3905999999999,386.04,0.39152
739,-9.39059999999995,396.43,0.40205
740,-8.39059999999995,298.99,0.30323
741,-7.39059999999995,363.39,0.36855
742,-6.39059999999995,407.54,0.41333
743,-5.39059999999995,289.5,0.29361
744,-4.39059999999995,123.42,0.12517
745,-3.39059999999995,210.64,0.21363
746,-2.39059999999995,158.5,0.16075
747,-1.39059999999995,745.16,0.75574
748,-0.390599999999949,5172.45,5.2459
749,0.609400000000051,13997.08,14.19582
750,1.60940000000005,16974.97,17.216
751,2.60940000000005,14963.16,15.17562
752,3.60940000000005,14744.5,14.95386
753,4.60940000000005,13620.5,13.8139
754,5.60940000000005,4085.84,4.14386
755,6.60940000000005,5207.18,5.28111
756,7.60940000000005,1566.66,1.58891
757,8.60940000000005,6372.16,6.46264
758,9.60940000000005,9211.07,9.34186
759,10.6094000000001,5300.12,5.37538
760,11.6094000000001,1112.59,1.12839
761,12.6094000000001,1451.2,1.4718
762,13.6094000000001,1026.47,1.04105
763,14.6094000000001,2135.49,2.16581
764,15.6094000000001,1699.6,1.72374
765,16.6094000000001,1460.1,1.48083
766,17.6094000000001,966.23,0.97995
767,18.6094000000001,7172.68,7.27452
768,19.6094000000001,11041.33,11.1981
769,20.6094000000001,6178.53,6.26626
