sample,taps_from_fp,amplitude,amplitude_norm
696,-50.1875,59.01,0.05307
697,-49.1875,162.79,0.14639
698,-48.1875,214.87,0.19323
699,-47.1875,342.07,0.30761
700,-46.1875,456.62,0.41063
701,-45.1875,760.34,0.68376
702,-44.1875,934.15,0.84007
703,-43.1875,496.38,0.44639
704,-42.1875,442.63,0.39805
705,-41.1875,406.25,0.36533
706,-40.1875,17.72,0.01594
707,-39.1875,622.16,0.55949
708,-38.1875,614.73,0.55282
709,-37.1875,374.52,0.3368
710,-36.1875,777.55,0.69924
711,-35.1875,732.14,0.6584
712,-34.1875,243.96,0.21939
713,-33.1875,72.45,0.06515
714,-32.1875,394.19,0.35449
715,-31.1875,861.55,0.77477
716,-30.1875,1059.23,0.95254
717,-29.1875,460.05,0.41371
718,-28.1875,176.14,0.1584
719,-27.1875,279.08,0.25097
720,-26.1875,169.58,0.1525
721,-25.1875,286.15,0.25733
722,-24.1875,443.48,0.39882
723,-23.1875,351.52,0.31612
724,-22.1875,422.57,0.38001
725,-21.1875,577.04,0.51892
726,-20.1875,593.57,0.53379
727,-19.1875,323.85,0.29124
728,-18.1875,241.11,0.21682
729,-17.1875,136.47,0.12273
730,-16.1875,185.61,0.16691
731,-15.1875,327.57,0.29457
732,-14.1875,390.8,0.35144
733,-13.1875,498.73,0.4485
734,-12.1875,656.64,0.5905
735,-11.1875,477.58,0.42948
736,-10.1875,322.57,0.29008
737,-9.1875,93.01,0.08364
738,-8.1875,285.77,0.25699
739,-7.1875,454.23,0.40848
740,-6.1875,329.3,0.29613
741,-5.1875,125.94,0.11325
742,-4.1875,327.29,0.29432
743,-3.1875,251.56,0.22623
744,-2.1875,151.8,0.13651
745,-1.1875,1080.92,0.97205
746,-0.1875,7144.24,6.42468
747,0.8125,16707.36,15.0246
748,1.8125,18850.38,16.95178
749,2.8125,15997.73,14.38645
750,3.8125,16757.41,15.06962
751,4.8125,14437.21,12.9831
752,5.8125,4173.36,3.75302
753,6.8125,5867,5.27607
754,7.8125,2611.52,2.34849
755,8.8125,6647.47,5.97794
756,9.8125,6010.91,5.40549
757,10.8125,2066.72,1.85856
758,11.8125,2166.5,1.94829
759,12.8125,3710.88,3.33712
760,13.8125,2265.61,2.03742
761,14.8125,1279.14,1.15031
762,15.8125,1584.4,1.42482
763,16.8125,867.55,0.78017
764,17.8125,3160.12,2.84183
765,18.8125,9252.75,8.32082
766,19.8125,12565.4,11.29982
767,20.8125,7327.85,6.5898
768,21.8125,4303.54,3.87009
769,22.8125,3539.28,3.18281
770,23.8125,3579.41,3.21889
771,24.8125,10037.29,9.02634
772,25.8125,10241.93,9.21037
773,26.8125,2746.25,2.46965
774,27.8125,8345.45,7.5049
775,28.8125,7232.8,6.50432
776,29.8125,1008.79,0.90719
777,30.8125,1354.59,1.21816
778,31.8125,3357.13,3.019
779,32.8125,7024.22,6.31674
780,33.8125,5480.53,4.92854
781,34.8125,2939.34,2.64329
782,35.8125,949.76,0.8541
783,36.8125,963.02,0.86602
784,37.8125,3253.55,2.92586
785,38.8125,6739.1,6.06034
786,39.8125,6390.37,5.74674
787,40.8125,3434.07,3.08819
788,41.8125,2619.55,2.35571
789,42.8125,5995.86,5.39196
790,43.8125,5631.39,5.0642
791,44.8125,1814.08,1.63137
792,45.8125,3662.61,3.29372
793,46.8125,2763.9,2.48552
794,47.8125,1468.45,1.32055
795,48.8125,2762.22,2.48401
796,49.8125,2977.11,2.67726
797,50.8125,3112.13,2.79867
798,51.8125,2394.86,2.15365
799,52.8125,2315.01,2.08185
800,53.8125,2550.53,2.29365
801,54.8125,680.44,0.6119
802,55.8125,2922.75,2.62838
803,56.8125,4792.91,4.31017
804,57.8125,2715.29,2.44181
805,58.8125,1914.45,1.72163
806,59.8125,3017.75,2.7138
807,60.8125,2674.23,2.40489
808,61.8125,1411.65,1.26947
809,62.8125,641.39,0.57679
810,63.8125,1882.68,1.69305
811,64.8125,3137.08,2.82111
812,65.8125,3092.26,2.78081
813,66.8125,1849.15,1.6629
814,67.8125,3685.22,3.31405
815,68.8125,4331.69,3.89541
816,69.8125,2214.52,1.99147
817,70.8125,2527.31,2.27276
818,71.8125,2412.81,2.16979
819,72.8125,1636.42,1.4716
820,73.8125,1909.21,1.71692
821,74.8125,1667.64,1.49967
822,75.8125,874.05,0.78602
823,76.8125,249.18,0.22408
824,77.8125,851.53,0.76576
825,78.8125,1373.59,1.23524
826,79.8125,824.89,0.7418
827,80.8125,443.93,0.39922
828,81.8125,286.54,0.25768
829,82.8125,1738.39,1.5633
830,83.8125,2847.45,2.56065
831,84.8125,1712.86,1.54034
832,85.8125,1089,0.97932
833,86.8125,1330.39,1.19639
834,87.8125,1346.52,1.2109
835,88.8125,1134.82,1.02052
836,89.8125,937.45,0.84303
837,90.8125,1620.21,1.45703
838,91.8125,1298.93,1.1681
839,92.8125,541.72,0.48716
840,93.8125,453.26,0.4076
841,94.8125,242.67,0.21823
842,95.8125,734.51,0.66053
843,96.8125,615.8,0.55378
844,97.8125,616.22,0.55416
845,98.8125,1018.99,0.91636
