sample,taps_from_fp,amplitude,amplitude_norm
703,-50.3125,317.62,0.31604
704,-49.3125,174.87,0.174
705,-48.3125,101.24,0.10074
706,-47.3125,69.26,0.06892
707,-46.3125,108,0.10747
708,-45.3125,559.15,0.55637
709,-44.3125,770.04,0.76621
710,-43.3125,237.99,0.23681
711,-42.3125,435.6,0.43343
712,-41.3125,387.77,0.38584
713,-40.3125,319.41,0.31782
714,-39.3125,657.8,0.65453
715,-38.3125,788.68,0.78475
716,-37.3125,535.9,0.53324
717,-36.3125,377.33,0.37545
718,-35.3125,398.48,0.3965
719,-34.3125,84.48,0.08406
720,-33.3125,252.69,0.25143
721,-32.3125,125.94,0.12531
722,-31.3125,450.46,0.44822
723,-30.3125,724.86,0.72125
724,-29.3125,301.48,0.29998
725,-28.3125,302.5,0.30099
726,-27.3125,355.08,0.35331
727,-26.3125,369.72,0.36788
728,-25.3125,522.04,0.51944
729,-24.3125,463.63,0.46132
730,-23.3125,264.56,0.26324
731,-22.3125,139.18,0.13848
732,-21.3125,442.33,0.44013
733,-20.3125,306.13,0.30461
734,-19.3125,286.97,0.28555
735,-18.3125,435.03,0.43286
736,-17.3125,291.12,0.28967
737,-16.3125,145.61,0.14488
738,-15.3125,104.4,0.10388
739,-14.3125,193.83,0.19287
740,-13.3125,400.66,0.39867
741,-12.3125,595.93,0.59296
742,-11.3125,477.13,0.47475
743,-10.3125,470.13,0.4678
744,-9.3125,422.27,0.42017
745,-8.3125,222.04,0.22093
746,-7.3125,323.4,0.32179
747,-6.3125,404.26,0.40225
748,-5.3125,301.01,0.29952
749,-4.3125,321.89,0.32028
750,-3.3125,255.14,0.25387
751,-2.3125,143.34,0.14263
752,-1.3125,666.52,0.6632
753,-0.3125,5642.56,5.61448
754,0.6875,14553.83,14.48142
755,1.6875,17075.86,16.99091
756,2.6875,14918.91,14.84469
757,3.6875,15304.54,15.2284
758,4.6875,13704.01,13.63583
759,5.6875,3832.35,3.81328
760,6.6875,5328.98,5.30247
761,7.6875,1791.32,1.78241
762,8.6875,4876.69,4.85243
763,9.6875,7481.61,7.44439
764,10.6875,4754.11,4.73046
765,11.6875,335.06,0.33339
766,12.6875,1605.21,1.59723
767,13.6875,1476.19,1.46884
768,14.6875,2238.26,2.22712
769,15.6875,1600.79,1.59283
770,16.6875,1260.86,1.25459
771,17.6875,1183.07,1.17719
772,18.6875,7819.47,7.78057
773,19.6875,11264.34,11.2083
774,20.6875,5927.22,5.89773
775,21.6875,5092.18,5.06684
776,22.6875,6287.17,6.25589
777,23.6875,5675.69,5.64745
778,24.6875,9416.32,9.36948
779,25.6875,9360.19,9.31362
780,26.6875,2293.13,2.28172
781,27.6875,5201.75,5.17587
782,28.6875,5428.96,5.40195
783,29.6875,1548.17,1.54047
784,30.6875,1599.96,1.592
785,31.6875,1891.27,1.88186
786,32.6875,5767.3,5.7386
787,33.6875,4648.21,4.62508
788,34.6875,2127.02,2.11644
789,35.6875,280.86,0.27946
790,36.6875,925.29,0.92069
791,37.6875,2675.83,2.66251
792,38.6875,5997.31,5.96747
793,39.6875,6283.76,6.2525
794,40.6875,2659.42,2.64619
795,41.6875,2870.18,2.8559
796,42.6875,6753.63,6.72003
797,43.6875,5523.93,5.49645
798,44.6875,1303.49,1.297
799,45.6875,3714.68,3.6962
800,46.6875,2942.02,2.92738
801,47.6875,640.79,0.63761
802,48.6875,2253.99,2.24278
803,49.6875,2133.4,2.12279
804,50.6875,1968.79,1.95899
805,51.6875,1931.6,1.92199
806,52.6875,2387.76,2.37588
807,53.6875,2767.43,2.75366
808,54.6875,1360.88,1.35411
809,55.6875,1629.85,1.62174
810,56.6875,3266.97,3.25072
811,57.6875,2652.93,2.63973
812,58.6875,2574.95,2.56214
813,59.6875,2954.59,2.93989
814,60.6875,2071.03,2.06073
815,61.6875,626.58,0.62346
816,62.6875,1127.41,1.1218
817,63.6875,2223.35,2.21229
818,64.6875,3291.14,3.27477
819,65.6875,3121.83,3.1063
820,66.6875,2232.72,2.22161
821,67.6875,3316.52,3.30002
822,68.6875,3754.86,3.73618
823,69.6875,1725.85,1.71727
824,70.6875,1929.99,1.92039
825,71.6875,1615.17,1.60714
826,72.6875,1282.49,1.27611
827,73.6875,1535.22,1.52758
828,74.6875,1204.18,1.19819
829,75.6875,301.14,0.29965
830,76.6875,943.22,0.93853
831,77.6875,333.97,0.3323
832,78.6875,1386.29,1.37939
833,79.6875,1208.7,1.20268
834,80.6875,258.99,0.2577
835,81.6875,853.97,0.84972
836,82.6875,1610.91,1.6029
837,83.6875,2561.6,2.54886
838,84.6875,1701.3,1.69283
839,85.6875,1105.07,1.09957
840,86.6875,1195.52,1.18958
841,87.6875,875.39,0.87104
842,88.6875,784.97,0.78107
843,89.6875,440.78,0.43859
844,90.6875,1076.36,1.07101
845,91.6875,784.76,0.78085
846,92.6875,124.35,0.12374
847,93.6875,445.34,0.44312
848,94.6875,392.46,0.39051
849,95.6875,1002.06,0.99707
850,96.6875,907.84,0.90332
851,97.6875,816.22,0.81216
852,98.6875,961.77,0.95698
