sample,taps_from_fp,amplitude,amplitude_norm
699,-50.6719000000001,79.4,0.08102
700,-49.6719000000001,130.21,0.13286
701,-48.6719000000001,284.27,0.29007
702,-47.6719000000001,286.69,0.29254
703,-46.6719000000001,305.67,0.31191
704,-45.6719000000001,590.71,0.60277
705,-44.6719000000001,986.39,1.00652
706,-43.6719000000001,658.48,0.67192
707,-42.6719000000001,306.81,0.31307
708,-41.6719000000001,445.18,0.45427
709,-40.6719000000001,213.38,0.21773
710,-39.6719000000001,289.47,0.29538
711,-38.6719000000001,474.61,0.48429
712,-37.6719000000001,355.73,0.36299
713,-36.6719000000001,357.4,0.3647
714,-35.6719000000001,548.01,0.55919
715,-34.6719000000001,291.55,0.2975
716,-33.6719000000001,54.15,0.05525
717,-32.6719000000001,262.73,0.26809
718,-31.6719000000001,584.85,0.59679
719,-30.6719000000001,910.4,0.92898
720,-29.6719000000001,723.88,0.73866
721,-28.6719000000001,381.69,0.38948
722,-27.6719000000001,339.61,0.34654
723,-26.6719000000001,400.66,0.40884
724,-25.6719000000001,148.27,0.1513
725,-24.6719000000001,175.41,0.17899
726,-23.6719000000001,114.59,0.11692
727,-22.6719000000001,118.51,0.12093
728,-21.6719000000001,557.3,0.56867
729,-20.6719000000001,606.16,0.61853
730,-19.6719000000001,206,0.21021
731,-18.6719000000001,96.18,0.09814
732,-17.6719000000001,211.59,0.21591
733,-16.6719000000001,149.66,0.15271
734,-15.6719000000001,221.56,0.22608
735,-14.6719000000001,299.47,0.30559
736,-13.6719000000001,415.99,0.42448
737,-12.6719000000001,402.42,0.41063
738,-11.6719000000001,368.07,0.37558
739,-10.6719000000001,278.1,0.28377
740,-9.67190000000005,250.89,0.25601
741,-8.67190000000005,141.48,0.14437
742,-7.67190000000005,381.08,0.38886
743,-6.67190000000005,394.85,0.40291
744,-5.67190000000005,199.48,0.20355
745,-4.67190000000005,240.62,0.24553
746,-3.67190000000005,200.25,0.20434
747,-2.67190000000005,57.69,0.05887
748,-1.67190000000005,430.73,0.43952
749,-0.671900000000051,3376.57,3.44548
750,0.328099999999949,12161.44,12.40963
751,1.32809999999995,16774.37,17.11671
752,2.32809999999995,15527.21,15.84409
753,3.32809999999995,14005.74,14.29157
754,4.32809999999995,14597.01,14.89491
755,5.32809999999995,6772.72,6.91094
756,6.32809999999995,4800.98,4.89896
757,7.32809999999995,3716.84,3.79269
758,8.32809999999995,3357.71,3.42623
759,9.32809999999995,7422.29,7.57377
760,10.3280999999999,6501.32,6.634
761,11.3280999999999,1633.05,1.66637
762,12.3280999999999,1459.65,1.48944
763,13.3280999999999,1400.93,1.42952
764,14.3280999999999,2326.28,2.37375
765,15.3280999999999,2285.53,2.33217
766,16.3280999999999,1232.96,1.25812
767,17.3280999999999,344.42,0.35145
768,18.3280999999999,5598.96,5.71323
769,19.3280999999999,11161.46,11.38924
770,20.3280999999999,8289.5,8.45868
771,21.3280999999999,3910.02,3.98981
772,22.3280999999999,5756.14,5.87361
773,23.3280999999999,4788.49,4.88622
774,24.3280999999999,7038.25,7.18189
775,25.3280999999999,9589.47,9.78517
776,26.3280999999999,4612.98,4.70712
