sample,taps_from_fp,amplitude,amplitude_norm
695,-50.6719000000001,503.19,0.47072
696,-49.6719000000001,437.75,0.40949
697,-48.6719000000001,174.73,0.16345
698,-47.6719000000001,207,0.19364
699,-46.6719000000001,182.39,0.17062
700,-45.6719000000001,623.61,0.58336
701,-44.6719000000001,825.97,0.77266
702,-43.6719000000001,410.41,0.38392
703,-42.6719000000001,308.47,0.28856
704,-41.6719000000001,464.71,0.43472
705,-40.6719000000001,288.53,0.26991
706,-39.6719000000001,589.06,0.55104
707,-38.6719000000001,839.43,0.78525
708,-37.6719000000001,748.41,0.70011
709,-36.6719000000001,590.88,0.55275
710,-35.6719000000001,656.85,0.61445
711,-34.6719000000001,159.96,0.14964
712,-33.6719000000001,178.71,0.16717
713,-32.6719000000001,172.14,0.16103
714,-31.6719000000001,526.74,0.49275
715,-30.6719000000001,713.58,0.66752
716,-29.6719000000001,437.39,0.40915
717,-28.6719000000001,113.44,0.10612
718,-27.6719000000001,266.85,0.24963
719,-26.6719000000001,233.32,0.21826
720,-25.6719000000001,586.05,0.54822
721,-24.6719000000001,762.41,0.7132
722,-23.6719000000001,422.83,0.39554
723,-22.6719000000001,74.03,0.06925
724,-21.6719000000001,530.41,0.49617
725,-20.6719000000001,620.32,0.58028
726,-19.6719000000001,552.58,0.51691
727,-18.6719000000001,726.64,0.67974
728,-17.6719000000001,453.69,0.42441
729,-16.6719000000001,255.84,0.23932
730,-15.6719000000001,257.22,0.24062
731,-14.6719000000001,303.65,0.28405
732,-13.6719000000001,470.12,0.43978
733,-12.6719000000001,486.36,0.45497
734,-11.6719000000001,537.4,0.50272
735,-10.6719000000001,563.04,0.5267
736,-9.67190000000005,516.61,0.48326
737,-8.67190000000005,182.54,0.17076
738,-7.67190000000005,241.63,0.22603
739,-6.67190000000005,333.8,0.31226
740,-5.67190000000005,430.73,0.40292
741,-4.67190000000005,444.62,0.41592
742,-3.67190000000005,220.6,0.20636
743,-2.67190000000005,70.49,0.06594
744,-1.67190000000005,337.34,0.31556
745,-0.671900000000051,3811.32,3.56531
746,0.328099999999949,13583.74,12.70696
747,1.32809999999995,18026.66,16.86311
748,2.32809999999995,16588.15,15.51744
749,3.32809999999995,15663.29,14.65228
750,4.32809999999995,15998.78,14.96612
751,5.32809999999995,6736.98,6.30213
752,6.32809999999995,5100.11,4.77092
753,7.32809999999995,3398.82,3.17944
754,8.32809999999995,1859.21,1.7392
755,9.32809999999995,2051.3,1.9189
756,10.3280999999999,1546.43,1.44661
757,11.3280999999999,1172.98,1.09727
758,12.3280999999999,1933.82,1.809
759,13.3280999999999,2406.74,2.25139
760,14.3280999999999,1520.67,1.42251
761,15.3280999999999,1517.91,1.41994
762,16.3280999999999,981.26,0.91792
763,17.3280999999999,930.4,0.87035
764,18.3280999999999,6399.61,5.98654
765,19.3280999999999,11475.81,10.73509
766,20.3280999999999,8438,7.89336
767,21.3280999999999,4883.57,4.56835
768,22.3280999999999,5551.93,5.19357
769,23.3280999999999,3595.5,3.36343
770,24.3280999999999,6999.28,6.5475
771,25.3280999999999,10473.3,9.79728
772,26.3280999999999,5172.26,4.83841
773,27.3280999999999,5127.81,4.79683
774,28.3280999999999,7639.45,7.14635
775,29.3280999999999,2702.76,2.5283
776,30.3280999999999,1547.78,1.44787
777,31.3280999999999,706.44,0.66084
778,32.3280999999999,5235.62,4.89768
779,33.3280999999999,5401.35,5.05271
780,34.3280999999999,3022.11,2.82704
781,35.3280999999999,1172.9,1.0972
782,36.3280999999999,1363.78,1.27576
783,37.3280999999999,1393.72,1.30376
784,38.3280999999999,4410.67,4.12598
785,39.3280999999999,8771.39,8.20523
786,40.3280999999999,6171.89,5.77352
787,41.3280999999999,472.96,0.44243
788,42.3280999999999,6111.84,5.71734
789,43.3280999999999,7610.09,7.11888
790,44.3280999999999,3498.6,3.27277
791,45.3280999999999,6994.77,6.54328
792,46.3280999999999,5804.08,5.42945
793,47.3280999999999,1145.71,1.07175
794,48.3280999999999,3040.87,2.84459
795,49.3280999999999,2960.65,2.76955
796,50.3280999999999,3683.81,3.44603
797,51.3280999999999,2743.61,2.56652
798,52.3280999999999,2111.1,1.97484
