sample,taps_from_fp,amplitude,amplitude_norm
698,-50.7187,177,0.16683
699,-49.7187,62.39,0.05881
700,-48.7187,227.69,0.2146
701,-47.7187,211.25,0.1991
702,-46.7187,288.92,0.27231
703,-45.7187,523.48,0.49339
704,-44.7187,918.18,0.86539
705,-43.7187,568.32,0.53564
706,-42.7187,470.2,0.44316
707,-41.7187,567.14,0.53454
708,-40.7187,285.05,0.26866
709,-39.7187,413.04,0.38929
710,-38.7187,648.55,0.61126
711,-37.7187,566.32,0.53376
712,-36.7187,556.68,0.52468
713,-35.7187,642.74,0.60578
714,-34.7187,207.52,0.19559
715,-33.7187,98.31,0.09266
716,-32.7187,232.72,0.21934
717,-31.7187,719.27,0.67792
718,-30.7187,942.01,0.88785
719,-29.7187,620.21,0.58455
720,-28.7187,262.46,0.24737
721,-27.7187,177.79,0.16757
722,-26.7187,264.48,0.24928
723,-25.7187,261.51,0.24648
724,-24.7187,259.33,0.24442
725,-23.7187,99.2,0.0935
726,-22.7187,77.8,0.07333
727,-21.7187,566.75,0.53416
728,-20.7187,586.66,0.55293
729,-19.7187,286.92,0.27043
730,-18.7187,202.71,0.19106
731,-17.7187,45.71,0.04308
732,-16.7187,132.19,0.12459
733,-15.7187,241.12,0.22726
734,-14.7187,311.59,0.29368
735,-13.7187,473.6,0.44637
736,-12.7187,568.37,0.53569
737,-11.7187,568.86,0.53615
738,-10.7187,344.45,0.32465
739,-9.71870000000001,214.53,0.20219
740,-8.71870000000001,116.25,0.10957
741,-7.71870000000001,232.04,0.2187
742,-6.71870000000001,285.7,0.26928
743,-5.71870000000001,76.55,0.07215
744,-4.71870000000001,312.14,0.2942
745,-3.71870000000001,215.06,0.20269
746,-2.71870000000001,39.05,0.03681
747,-1.71870000000001,387.56,0.36528
748,-0.718700000000013,3887.86,3.66433
749,0.281299999999987,13359.62,12.59154
750,1.28129999999999,17869.9,16.84251
751,2.28129999999999,16451.09,15.50527
752,3.28129999999999,15196.17,14.3225
753,4.28129999999999,15740.48,14.83551
754,5.28129999999999,6844.51,6.45099
755,6.28129999999999,5091.58,4.79885
756,7.28129999999999,2615.9,2.46551
757,8.28129999999999,6301.63,5.93933
758,9.28129999999999,10739.04,10.12162
759,10.2813,7249.73,6.83292
760,11.2813,1934.11,1.82292
761,12.2813,1332.46,1.25585
762,13.2813,1158.61,1.092
763,14.2813,2605.47,2.45567
764,15.2813,2208.75,2.08176
765,16.2813,1542.63,1.45394
766,17.2813,679.32,0.64027
767,18.2813,6489.23,6.11614
768,19.2813,12222.67,11.51995
769,20.2813,8432.97,7.94813
770,21.2813,4096.67,3.86114
771,22.2813,5974.05,5.63058
772,23.2813,4743.31,4.4706
773,24.2813,8232.29,7.759
774,25.2813,10960.24,10.33011
775,26.2813,4816.96,4.54002
776,27.2813,4379.17,4.1274
777,28.2813,6662.95,6.27987
778,29.2813,1981.54,1.86762
779,30.2813,1760.18,1.65898
780,31.2813,1014.16,0.95586
781,32.2813,5795.5,5.4623
782,33.2813,5861.6,5.5246
783,34.2813,2877.25,2.71183
784,35.2813,673.76,0.63502
785,36.2813,564.82,0.53234
786,37.2813,1943.82,1.83206
787,38.2813,5178.83,4.88108
788,39.2813,7184.49,6.77143
789,40.2813,4304.85,4.05735
790,41.2813,1739.74,1.63971
791,42.2813,6148.04,5.79457
792,43.2813,6572.24,6.19438
793,44.2813,2047.97,1.93023
794,45.2813,3006.2,2.83337
795,46.2813,3672.49,3.46135
796,47.2813,1109.76,1.04596
797,48.2813,1952.24,1.84
798,49.2813,1973.91,1.86043
799,50.2813,2183.63,2.05809
800,51.2813,1934.36,1.82315
801,52.2813,2022.92,1.90662
802,53.2813,2460.89,2.31941
803,54.2813,1741.15,1.64105
804,55.2813,1240.49,1.16917
805,56.2813,3619.85,3.41173
806,57.2813,3304.63,3.11464
807,58.2813,2398.42,2.26053
808,59.2813,2881.91,2.71622
809,60.2813,2470.24,2.32822
810,61.2813,1115.13,1.05102
811,62.2813,737,0.69463
812,63.2813,1502.15,1.41578
813,64.2813,2713.81,2.55779
814,65.2813,3158.47,2.97688
815,66.2813,1946.83,1.83491
816,67.2813,2854.11,2.69002
817,68.2813,4045.61,3.81301
818,69.2813,2632.79,2.48142
819,70.2813,1792.56,1.6895
820,71.2813,2005.26,1.88997
821,72.2813,1665.17,1.56943
822,73.2813,2151.51,2.02781
823,74.2813,2023.92,1.90756
824,75.2813,876.53,0.82614
825,76.2813,847.35,0.79864
826,77.2813,730.21,0.68823
827,78.2813,1006.35,0.94849
828,79.2813,1755.62,1.65468
829,80.2813,390.88,0.36841
830,81.2813,708.87,0.66811
831,82.2813,948.14,0.89362
832,83.2813,2542.5,2.39632
833,84.2813,2325.96,2.19224
834,85.2813,1207.99,1.13854
835,86.2813,1430.76,1.3485
836,87.2813,1108.69,1.04495
837,88.2813,1097.46,1.03436
838,89.2813,325.81,0.30708
839,90.2813,1345.42,1.26807
840,91.2813,1294.72,1.22029
841,92.2813,591.8,0.55778
842,93.2813,513.64,0.48411
843,94.2813,312.8,0.29481
844,95.2813,603.01,0.56834
845,96.2813,870.96,0.82088
846,97.2813,690.16,0.65048
847,98.2813,718.72,0.6774
