sample,taps_from_fp,amplitude,amplitude_norm
696,-50.7969000000001,125.16,0.12642
697,-49.7969000000001,386.28,0.39018
698,-48.7969000000001,320.03,0.32326
699,-47.7969000000001,163.37,0.16502
700,-46.7969000000001,189.28,0.19119
701,-45.7969000000001,462.56,0.46724
702,-44.7969000000001,867.77,0.87654
703,-43.7969000000001,739.56,0.74703
704,-42.7969000000001,143.68,0.14514
705,-41.7969000000001,308.13,0.31124
706,-40.7969000000001,60.46,0.06108
707,-39.7969000000001,337.22,0.34063
708,-38.7969000000001,520.5,0.52576
709,-37.7969000000001,498.55,0.50359
710,-36.7969000000001,335.84,0.33923
711,-35.7969000000001,523.24,0.52853
712,-34.7969000000001,258.49,0.2611
713,-33.7969000000001,154.73,0.15629
714,-32.7969000000001,126.02,0.12729
715,-31.7969000000001,388.17,0.39209
716,-30.7969000000001,776.55,0.7844
717,-29.7969000000001,602.2,0.60828
718,-28.7969000000001,361.4,0.36505
719,-27.7969000000001,432.19,0.43655
720,-26.7969000000001,449.14,0.45367
721,-25.7969000000001,394.38,0.39837
722,-24.7969000000001,542.23,0.54771
723,-23.7969000000001,410.25,0.41439
724,-22.7969000000001,251.45,0.25399
725,-21.7969000000001,292.87,0.29582
726,-20.7969000000001,197.73,0.19973
727,-19.7969000000001,273.4,0.27616
728,-18.7969000000001,245.93,0.24842
729,-17.7969000000001,183.98,0.18584
730,-16.7969000000001,154.38,0.15594
731,-15.7969000000001,101.55,0.10258
732,-14.7969000000001,161.31,0.16294
733,-13.7969000000001,308.02,0.31113
734,-12.7969000000001,381.32,0.38517
735,-11.7969000000001,371.13,0.37488
736,-10.7969000000001,338.83,0.34225
737,-9.79690000000005,409.84,0.41398
738,-8.79690000000005,227.3,0.22959
739,-7.79690000000005,378.83,0.38266
740,-6.79690000000005,549.66,0.55522
741,-5.79690000000005,436.21,0.44061
742,-4.79690000000005,115.41,0.11658
743,-3.79690000000005,119.85,0.12106
744,-2.79690000000005,132.31,0.13364
745,-1.79690000000005,340.83,0.34427
746,-0.796900000000051,2634.01,2.66062
