sample,taps_from_fp,amplitude,amplitude_norm
696,-50.3437,289.62,0.30327
697,-49.3437,317.2,0.33215
698,-48.3437,200.21,0.20965
699,-47.3437,99.13,0.1038
700,-46.3437,171.77,0.17987
701,-45.3437,615.31,0.64431
702,-44.3437,933.61,0.97761
703,-43.3437,448.98,0.47013
704,-42.3437,259.05,0.27125
705,-41.3437,301.62,0.31583
706,-40.3437,262.25,0.27461
707,-39.3437,614.21,0.64315
708,-38.3437,663.76,0.69504
709,-37.3437,333.66,0.34939
710,-36.3437,330.28,0.34584
711,-35.3437,435.49,0.45601
712,-34.3437,203.69,0.21329
713,-33.3437,222.99,0.2335
714,-32.3437,155.64,0.16297
715,-31.3437,546.95,0.57272
716,-30.3437,869.69,0.91067
717,-29.3437,491.52,0.51468
718,-28.3437,350.89,0.36742
719,-27.3437,411.53,0.43092
720,-26.3437,394.42,0.41301
721,-25.3437,344.88,0.36114
722,-24.3437,410.89,0.43025
723,-23.3437,420.43,0.44025
724,-22.3437,157.76,0.1652
725,-21.3437,387.62,0.40589
726,-20.3437,422.91,0.44283
727,-19.3437,58.69,0.06146
728,-18.3437,331.59,0.34722
729,-17.3437,241.31,0.25268
730,-16.3437,60.21,0.06304
731,-15.3437,145.21,0.15205
732,-14.3437,65,0.06806
733,-13.3437,199.65,0.20906
734,-12.3437,412.66,0.43211
735,-11.3437,395.32,0.41395
736,-10.3437,384.03,0.40213
737,-9.34370000000001,403.34,0.42234
738,-8.34370000000001,307.96,0.32247
739,-7.34370000000001,440.69,0.46146
740,-6.34370000000001,489.63,0.51271
741,-5.34370000000001,292.25,0.30602
742,-4.34370000000001,131.53,0.13773
743,-3.34370000000001,82.76,0.08666
744,-2.34370000000001,150.76,0.15787
745,-1.34370000000001,691.35,0.72393
746,-0.343700000000013,4980.77,5.21546
747,0.656299999999987,13655.09,14.29852
748,1.65629999999999,16449.36,17.22446
749,2.65629999999999,14445.5,15.12617
750,3.65629999999999,14263.51,14.93561
751,4.65629999999999,13272.17,13.89756
752,5.65629999999999,3882.82,4.06578
753,6.65629999999999,4871.67,5.10123
754,7.65629999999999,1090.01,1.14138
755,8.65629999999999,6110.52,6.39845
756,9.65629999999999,8380.88,8.77579
757,10.6563,4686.94,4.90779
758,11.6563,1241.31,1.2998
759,12.6563,681.49,0.7136
760,13.6563,701.59,0.73465
761,14.6563,1667.16,1.74572
762,15.6563,1390.22,1.45572
763,16.6563,1468.1,1.53728
764,17.6563,1103.47,1.15546
765,18.6563,6832.2,7.15413
766,19.6563,10729.81,11.23541
767,20.6563,6106.79,6.39455
768,21.6563,3811.34,3.99093
769,22.6563,5230.47,5.47694
770,23.6563,4986.61,5.22158
771,24.6563,9335.74,9.77564
772,25.6563,9874.08,10.33935
773,26.6563,2886.47,3.02248
774,27.6563,4882.51,5.11258
775,28.6563,5379.87,5.63337
776,29.6563,1159.18,1.2138
777,30.6563,1922.39,2.01297
778,31.6563,1258.44,1.31774
779,32.6563,5220.25,5.46623
780,33.6563,4601.47,4.8183
781,34.6563,1929.27,2.02018
782,35.6563,71.12,0.07447
783,36.6563,912.82,0.95583
784,37.6563,2399.88,2.51296
785,38.6563,5645.84,5.91187
786,39.6563,6578.66,6.88865
787,40.6563,3585.84,3.7548
788,41.6563,1962.7,2.05518
789,42.6563,6199.49,6.49161
790,43.6563,5652.05,5.91838
791,44.6563,1412.57,1.47913
792,45.6563,3296.37,3.45169
793,46.6563,3157.93,3.30673
794,47.6563,556,0.5822
795,48.6563,1783.95,1.86801
796,49.6563,1749.02,1.83143
797,50.6563,1921.92,2.01248
798,51.6563,1718.87,1.79986
799,52.6563,1923.38,2.01401
800,53.6563,2438.86,2.55378
801,54.6563,1467.59,1.53675
802,55.6563,1617.77,1.694
803,56.6563,3677.71,3.85101
804,57.6563,3003.01,3.14452
805,58.6563,2220.95,2.3256
806,59.6563,2516.58,2.63517
807,60.6563,2046.52,2.14296
808,61.6563,864.79,0.90554
809,62.6563,1124.73,1.17772
810,63.6563,1937.79,2.0291
811,64.6563,2836.32,2.96997
812,65.6563,2916.49,3.05391
813,66.6563,2019.41,2.11457
814,67.6563,2573.88,2.69516
815,68.6563,3259.02,3.41258
816,69.6563,1694.54,1.77438
817,70.6563,1975.17,2.06824
818,71.6563,1823.95,1.9099
819,72.6563,1364.19,1.42847
820,73.6563,1665.31,1.74378
821,74.6563,1346.52,1.40997
822,75.6563,326.06,0.34142
823,76.6563,678.59,0.71057
824,77.6563,572.63,0.59961
825,78.6563,1147.48,1.20155
826,79.6563,1239.33,1.29773
827,80.6563,208.06,0.21787
828,81.6563,580,0.60733
829,82.6563,1314.84,1.3768
830,83.6563,2641.45,2.76592
831,84.6563,2065.62,2.16296
832,85.6563,1106.03,1.15814
833,86.6563,1259.47,1.31882
834,87.6563,1070.92,1.12138
835,88.6563,1050.48,1.09998
836,89.6563,363.06,0.38016
837,90.6563,1010.93,1.05857
838,91.6563,814.71,0.8531
839,92.6563,228.63,0.23941
840,93.6563,619.39,0.64858
841,94.6563,532.29,0.55737
842,95.6563,836.13,0.87553
843,96.6563,887.7,0.92953
844,97.6563,657,0.68796
845,98.6563,629.35,0.65901
