sample,taps_from_fp,amplitude,amplitude_norm
699,-50.75,135.68,0.13447
700,-49.75,240.01,0.23787
701,-48.75,162.75,0.1613
702,-47.75,20.62,0.02043
703,-46.75,132.44,0.13126
704,-45.75,276.96,0.27449
705,-44.75,670.76,0.66478
706,-43.75,527.76,0.52305
707,-42.75,189.97,0.18828
708,-41.75,435,0.43112
709,-40.75,178.62,0.17702
710,-39.75,498.03,0.49359
711,-38.75,741.33,0.73472
712,-37.75,649.14,0.64335
713,-36.75,468.45,0.46427
714,-35.75,577.02,0.57187
715,-34.75,179.64,0.17804
716,-33.75,208,0.20614
717,-32.75,50.33,0.04988
718,-31.75,450.25,0.44623
719,-30.75,753.13,0.74641
720,-29.75,507.54,0.50301
721,-28.75,160.65,0.15922
722,-27.75,280.59,0.27808
723,-26.75,350.04,0.34692
724,-25.75,425.64,0.42184
725,-24.75,555.21,0.55026
726,-23.75,557.64,0.55267
727,-22.75,250.5,0.24827
728,-21.75,167.06,0.16557
729,-20.75,306.37,0.30363
730,-19.75,357.06,0.35388
731,-18.75,391.01,0.38752
732,-17.75,427.79,0.42397
733,-16.75,179.23,0.17763
734,-15.75,140.36,0.1391
735,-14.75,252.98,0.25073
736,-13.75,331.83,0.32887
737,-12.75,555.71,0.55075
738,-11.75,531.59,0.52685
739,-10.75,417.16,0.41344
740,-9.75,427.82,0.424
741,-8.75,141.06,0.1398
742,-7.75,252.52,0.25026
743,-6.75,318.16,0.31532
744,-5.75,144.1,0.14282
745,-4.75,363.35,0.36011
746,-3.75,250.35,0.24811
747,-2.75,171.42,0.16989
748,-1.75,215.95,0.21402
749,-0.75,2510.23,2.48784
750,0.25,11158.48,11.05895
751,1.25,16761.26,16.61175
752,2.25,16114.33,15.97059
753,3.25,14469.92,14.34085
754,4.25,15669.64,15.52987
755,5.25,8309.02,8.23491
756,6.25,4132.66,4.0958
757,7.25,3914.16,3.87925
758,8.25,4748.91,4.70655
759,9.25,7091.35,7.0281
760,10.25,4559.32,4.51865
761,11.25,792.44,0.78537
762,12.25,3140.7,3.11269
763,13.25,3016.73,2.98982
764,14.25,891.01,0.88306
765,15.25,1230.8,1.21982
766,16.25,936.22,0.92787
767,17.25,1127.22,1.11716
768,18.25,5063.03,5.01787
769,19.25,10450.95,10.35773
770,20.25,9492.7,9.40802
771,21.25,4405.57,4.36628
772,22.25,4271.02,4.23292
773,23.25,2351.62,2.33064
774,24.25,5965.56,5.91234
775,25.25,10388.11,10.29545
776,26.25,5993.82,5.94035
777,27.25,4858.04,4.81471
778,28.25,8333.77,8.25944
779,29.25,3467.3,3.43637
780,30.25,1156.87,1.14655
781,31.25,780.52,0.77355
782,32.25,5144.78,5.09889
783,33.25,6112.12,6.0576
784,34.25,3667.11,3.6344
785,35.25,1795.09,1.77908
786,36.25,168.72,0.16721
787,37.25,1685.71,1.67067
788,38.25,4836.9,4.79375
789,39.25,6734.49,6.67442
790,40.25,4392.69,4.35351
791,41.25,1843.12,1.82668
792,42.25,3851.28,3.81692
793,43.25,6160.52,6.10557
794,44.25,3378.44,3.3483
795,45.25,2509.17,2.48679
796,46.25,3118.03,3.09022
797,47.25,1172.37,1.16192
798,48.25,2163.44,2.14414
799,49.25,2799.85,2.77487
800,50.25,2806.09,2.78106
801,51.25,2636.24,2.61273
802,52.25,2202.1,2.18246
803,53.25,2525.7,2.50317
804,54.25,2081.9,2.06333
805,55.25,685.65,0.67954
806,56.25,3507.61,3.47632
807,57.25,3242.64,3.21372
808,58.25,1601.16,1.58688
809,59.25,2672.25,2.64842
810,60.25,2704.09,2.67997
811,61.25,1662.9,1.64807
812,62.25,324.9,0.322
813,63.25,1314.72,1.30299
814,64.25,2541.68,2.51901
815,65.25,3103.89,3.07621
816,66.25,2357.97,2.33694
817,67.25,2501.78,2.47947
818,68.25,3836.4,3.80218
819,69.25,3174.54,3.14622
820,70.25,1447.32,1.43441
821,71.25,2310.42,2.28982
822,72.25,1300.42,1.28882
823,73.25,1331,1.31913
824,74.25,1656.02,1.64125
825,75.25,1031.01,1.02182
826,76.25,260.4,0.25808
827,77.25,661.9,0.65599
828,78.25,1121.61,1.11161
829,79.25,1005.4,0.99643
830,80.25,81.61,0.08088
831,81.25,754.48,0.74775
832,82.25,535.62,0.53084
833,83.25,2261.8,2.24162
834,84.25,2204.13,2.18447
835,85.25,902.48,0.89443
836,86.25,980.59,0.97184
837,87.25,808.97,0.80175
838,88.25,1037.32,1.02807
839,89.25,413.88,0.41018
840,90.25,1199.84,1.18914
841,91.25,1318.68,1.30692
842,92.25,575.61,0.57047
843,93.25,292.21,0.2896
844,94.25,321.62,0.31875
845,95.25,545.21,0.54034
846,96.25,1019.47,1.01038
847,97.25,780.84,0.77387
848,98.25,858.94,0.85128
