sample,taps_from_fp,amplitude,amplitude_norm
696,-50.75,75.01,0.07599
697,-49.75,209.09,0.21185
698,-48.75,261.61,0.26506
699,-47.75,179.66,0.18202
700,-46.75,219.8,0.2227
701,-45.75,566.08,0.57354
702,-44.75,990.31,1.00335
703,-43.75,814.84,0.82557
704,-42.75,230.36,0.23339
705,-41.75,339.95,0.34443
706,-40.75,166.81,0.16901
707,-39.75,285.06,0.28882
708,-38.75,514.97,0.52175
709,-37.75,333.11,0.3375
710,-36.75,394.39,0.39959
711,-35.75,689.1,0.69817
712,-34.75,295.17,0.29906
713,-33.75,64.28,0.06513
714,-32.75,105.8,0.1072
715,-31.75,599.85,0.60775
716,-30.75,943.61,0.95604
717,-29.75,769.62,0.77976
718,-28.75,402.95,0.40826
719,-27.75,325.09,0.32937
720,-26.75,328.44,0.33277
721,-25.75,285.09,0.28884
722,-24.75,306.38,0.31041
723,-23.75,170.84,0.1731
724,-22.75,106.96,0.10837
729,-17.75,147.27,0.14921
730,-16.75,181.08,0.18346
731,-15.75,225.06,0.22802
732,-14.75,320.92,0.32515
733,-13.75,324.35,0.32863
734,-12.75,369.28,0.37415
735,-11.75,339.42,0.34389
736,-10.75,248.28,0.25155
737,-9.75,281.51,0.28522
738,-8.75,254.02,0.25736
739,-7.75,430.08,0.43575
740,-6.75,437.85,0.44362
741,-5.75,227.06,0.23005
742,-4.75,205,0.2077
743,-3.75,174.27,0.17657
744,-2.75,109.48,0.11092
745,-1.75,334,0.3384
746,-0.75,2845.94,2.88343
747,0.25,11333.08,11.48236
748,1.25,16745.38,16.96593
749,2.25,15998.07,16.20878
750,3.25,13859.73,14.04228
751,4.25,14934.26,15.13096
752,5.25,7690.93,7.79223
753,6.25,4512.65,4.57209
754,7.25,3738.79,3.78804
755,8.25,3666.37,3.71466
756,9.25,8599.51,8.71278
757,10.25,7017.45,7.10988
758,11.25,2414.56,2.44636
759,12.25,874.38,0.8859
760,13.25,361.65,0.36642
761,14.25,1700.81,1.72321
762,15.25,1842.59,1.86686
763,16.25,1532.77,1.55296
764,17.25,888.18,0.89988
765,18.25,4760.94,4.82365
766,19.25,10869.88,11.01305
767,20.25,8941.31,9.05908
768,21.25,3308.08,3.35166
769,22.25,5260.44,5.32972
770,23.25,4687.5,4.74924
771,24.25,7750.75,7.85284
772,25.25,11038.15,11.18354
773,26.25,5674.59,5.74933
774,27.25,3098.71,3.13952
775,28.25,6517.51,6.60335
776,29.25,2455.39,2.48773
777,30.25,1585.73,1.60661
778,31.25,879.2,0.89078
779,32.25,4510.78,4.57019
780,33.25,5620.77,5.6948
781,34.25,2920.51,2.95897
782,35.25,727.9,0.73749
783,36.25,620.5,0.62868
784,37.25,1630.71,1.65219
785,38.25,4443.93,4.50246
786,39.25,6869.53,6.96001
787,40.25,4912.69,4.97739
788,41.25,1344.68,1.36239
789,42.25,5172.79,5.24092
790,43.25,6732.29,6.82096
791,44.25,2600.02,2.63426
792,45.25,2584.47,2.61851
793,46.25,3829.41,3.87985
794,47.25,1450.51,1.46962
795,48.25,1519.54,1.53956
796,49.25,1947.48,1.97313
797,50.25,1943.73,1.96933
798,51.25,1758.95,1.78212
799,52.25,1768.19,1.79148
800,53.25,2170.44,2.19903
801,54.25,1857.06,1.88152
802,55.25,819.27,0.83006
803,56.25,3482.04,3.5279
804,57.25,3546.68,3.59339
805,58.25,2434.93,2.467
806,59.25,2239.11,2.26861
807,60.25,2521.34,2.55454
808,61.25,1404.7,1.4232
809,62.25,853.19,0.86443
810,63.25,1581.26,1.60209
811,64.25,2663.39,2.69847
812,65.25,3019.7,3.05947
813,66.25,2252.72,2.28239
814,67.25,2152.32,2.18067
815,68.25,3390.66,3.43532
816,69.25,2585.86,2.61991
817,70.25,1644.65,1.66632
818,71.25,2293.91,2.32412
819,72.25,1448.7,1.46778
820,73.25,1814.17,1.83807
821,74.25,1748.39,1.77142
822,75.25,944.6,0.95704
823,76.25,458.53,0.46457
824,77.25,603.97,0.61192
825,78.25,705.47,0.71476
826,79.25,1584.74,1.60561
827,80.25,582.56,0.59023
828,81.25,499.27,0.50584
829,82.25,770.8,0.78095
830,83.25,2270.53,2.30044
831,84.25,2356.82,2.38786
832,85.25,1333.35,1.35091
833,86.25,1406.72,1.42525
834,87.25,1277.83,1.29466
835,88.25,1207.12,1.22302
836,89.25,415.4,0.42088
837,90.25,1027.83,1.04137
838,91.25,1068.19,1.08226
839,92.25,589.03,0.59679
840,93.25,609.3,0.61732
841,94.25,501.95,0.50856
842,95.25,520.1,0.52695
843,96.25,930.94,0.9432
844,97.25,637.56,0.64596
845,98.25,555.44,0.56276
