sample,taps_from_fp,amplitude,amplitude_norm
698,-50.7187,385.85,0.38546
699,-49.7187,360.93,0.36057
700,-48.7187,29.02,0.02899
701,-47.7187,211.29,0.21108
702,-46.7187,254.88,0.25463
703,-45.7187,549.54,0.54899
704,-44.7187,821.42,0.8206
705,-43.7187,517.1,0.51658
706,-42.7187,395.14,0.39475
707,-41.7187,532.41,0.53188
708,-40.7187,225.52,0.2253
709,-39.7187,349.31,0.34896
710,-38.7187,692.12,0.69143
711,-37.7187,647.7,0.64705
712,-36.7187,554.62,0.55406
713,-35.7187,724.87,0.72415
714,-34.7187,261.49,0.26123
715,-33.7187,127.01,0.12688
716,-32.7187,82.39,0.08231
717,-31.7187,576.03,0.57545
718,-30.7187,816.03,0.81521
719,-29.7187,530.36,0.52983
720,-28.7187,172.53,0.17235
721,-27.7187,118.21,0.11809
722,-26.7187,177.55,0.17738
723,-25.7187,338.87,0.33853
724,-24.7187,528.63,0.5281
725,-23.7187,345.9,0.34556
726,-22.7187,82.54,0.08246
727,-21.7187,519.22,0.5187
728,-20.7187,597.34,0.59674
729,-19.7187,466.66,0.4662
730,-18.7187,517.97,0.51746
731,-17.7187,384.15,0.38376
732,-16.7187,178,0.17782
733,-15.7187,253.29,0.25303
734,-14.7187,357.81,0.35745
735,-13.7187,519.25,0.51873
736,-12.7187,499.24,0.49874
737,-11.7187,542.63,0.54209
738,-10.7187,388.03,0.38764
739,-9.71870000000001,322.78,0.32246
740,-8.71870000000001,46.57,0.04653
741,-7.71870000000001,139.18,0.13904
742,-6.71870000000001,282.16,0.28188
743,-5.71870000000001,212.93,0.21271
744,-4.71870000000001,318.8,0.31849
745,-3.71870000000001,274.24,0.27396
746,-2.71870000000001,113.6,0.11349
747,-1.71870000000001,193.06,0.19287
748,-0.718700000000013,2937.34,2.9344
749,0.281299999999987,11749.5,11.73776
750,1.28129999999999,16819.94,16.80314
751,2.28129999999999,15852.68,15.83684
752,3.28129999999999,14256.02,14.24177
753,4.28129999999999,15242.02,15.22679
754,5.28129999999999,7419.66,7.41225
755,6.28129999999999,4541.95,4.53742
756,7.28129999999999,3727.66,3.72393
757,8.28129999999999,1461.72,1.46026
758,9.28129999999999,2141.1,2.13896
759,10.2813,1516.48,1.51496
760,11.2813,936.97,0.93603
761,12.2813,1182.66,1.18147
762,13.2813,1427.65,1.42622
763,14.2813,2119.44,2.11732
764,15.2813,2403.23,2.40083
765,16.2813,1382.98,1.3816
766,17.2813,532.01,0.53148
767,18.2813,5290.13,5.28484
768,19.2813,10932.79,10.92187
769,20.2813,8438.82,8.43039
770,21.2813,4071.92,4.06785
771,22.2813,4898.56,4.89367
772,23.2813,3025.83,3.02281
773,24.2813,5374.59,5.36922
774,25.2813,9003.02,8.99403
775,26.2813,4762.03,4.75727
776,27.2813,3989.32,3.98534
777,28.2813,6973.75,6.96679
778,29.2813,2975.68,2.9727
779,30.2813,1157.43,1.15628
780,31.2813,1209.53,1.20832
781,32.2813,5416.73,5.41131
782,33.2813,5633.51,5.62788
783,34.2813,3015.4,3.01239
784,35.2813,1136.2,1.13507
785,36.2813,1196.37,1.19518
786,37.2813,1552.77,1.55122
787,38.2813,3387.61,3.38423
788,39.2813,7707.81,7.70011
789,40.2813,6156.85,6.1507
790,41.2813,745.39,0.74464
791,42.2813,5206.11,5.20091
792,43.2813,7394.38,7.38699
793,44.2813,3387.9,3.38451
794,45.2813,6237.61,6.23138
795,46.2813,6203.59,6.19739
796,47.2813,1157.87,1.15671
797,48.2813,2769.96,2.76719
798,49.2813,2932.5,2.92957
799,50.2813,3652.34,3.64869
800,51.2813,2724.93,2.7222
801,52.2813,1842.76,1.84092
802,53.2813,2186.79,2.18461
803,54.2813,1457.1,1.45565
804,55.2813,1194.91,1.19372
805,56.2813,3348.03,3.34468
806,57.2813,2897.16,2.89427
807,58.2813,2445.75,2.4433
808,59.2813,3551,3.54745
809,60.2813,4080.94,4.07686
810,61.2813,2355.65,2.3533
811,62.2813,360.87,0.36051
812,63.2813,1496.18,1.49468
813,64.2813,2465.72,2.46326
814,65.2813,2785,2.78222
815,66.2813,2098.27,2.09617
816,67.2813,3026.08,3.02306
817,68.2813,4099.23,4.09513
818,69.2813,3062.66,3.0596
819,70.2813,1905.94,1.90403
820,71.2813,2878.64,2.87576
821,72.2813,1748.97,1.74722
822,73.2813,1354.51,1.35316
823,74.2813,1576.56,1.57499
824,75.2813,1203.68,1.20247
825,76.2813,932.06,0.93113
826,77.2813,645.05,0.64441
827,78.2813,1050.36,1.04931
828,79.2813,1768.68,1.76691
829,80.2813,631.03,0.6304
830,81.2813,637.52,0.63688
831,82.2813,397,0.3966
832,83.2813,1693.86,1.69217
833,84.2813,1658.1,1.65645
834,85.2813,932.82,0.93188
835,86.2813,858.04,0.85718
836,87.2813,808.42,0.80761
837,88.2813,1315.5,1.31419
838,89.2813,734.54,0.7338
839,90.2813,1514.19,1.51268
840,91.2813,1540.38,1.53884
841,92.2813,873.49,0.87262
842,93.2813,447.1,0.44666
843,94.2813,116,0.11588
844,95.2813,880.73,0.87985
845,96.2813,1222.73,1.22151
846,97.2813,727.59,0.72686
847,98.2813,649.62,0.64897
