sample,taps_from_fp,amplitude,amplitude_norm
696,-50.0312,331.24,0.32253
696,-50.0312,214.35,0.2063
697,-49.0312,190.02,0.18503
697,-49.0312,223.91,0.21551
698,-48.0312,86.59,0.08431
698,-48.0312,63.56,0.06118
699,-47.0312,72.37,0.07046
699,-47.0312,59.46,0.05723
700,-46.0312,181.29,0.17652
700,-46.0312,512.72,0.49348
701,-45.0312,675.14,0.65739
701,-45.0312,934.34,0.89927
702,-44.0312,643.39,0.62648
702,-44.0312,637.81,0.61387
703,-43.0312,142.47,0.13872
703,-43.0312,144.22,0.13881
704,-42.0312,480.99,0.46835
704,-42.0312,359.38,0.34589
705,-41.0312,367.97,0.35829
705,-41.0312,111.52,0.10733
706,-40.0312,314.38,0.30612
706,-40.0312,451.26,0.43432
707,-39.0312,752.95,0.73315
707,-39.0312,797.44,0.76751
708,-38.0312,908.44,0.88456
708,-38.0312,651.22,0.62677
709,-37.0312,686.21,0.66817
709,-37.0312,358.45,0.345
710,-36.0312,604.24,0.58835
710,-36.0312,631.96,0.60824
711,-35.0312,435.54,0.42409
711,-35.0312,180.08,0.17332
712,-34.0312,109.81,0.10692
712,-34.0312,298.64,0.28743
713,-33.0312,332.63,0.32389
713,-33.0312,99.46,0.09573
714,-32.0312,113.65,0.11066
714,-32.0312,516.85,0.49745
715,-31.0312,610.18,0.59413
715,-31.0312,1033.94,0.99513
716,-30.0312,852.6,0.83018
716,-30.0312,779.43,0.75017
717,-29.0312,350.41,0.3412
717,-29.0312,433.04,0.41679
718,-28.0312,238.17,0.23191
718,-28.0312,516.88,0.49748
719,-27.0312,243.66,0.23725
719,-27.0312,366.56,0.3528
720,-26.0312,250.57,0.24398
720,-26.0312,417.67,0.402
721,-25.0312,577.71,0.56252
721,-25.0312,454.07,0.43703
722,-24.0312,303.2,0.29523
722,-24.0312,113.18,0.10893
723,-23.0312,231.81,0.22572
723,-23.0312,159,0.15303
724,-22.0312,333.64,0.32486
724,-22.0312,221.82,0.2135
725,-21.0312,145.04,0.14123
725,-21.0312,116.62,0.11224
726,-20.0312,455.03,0.44306
726,-20.0312,184.78,0.17785
727,-19.0312,664.57,0.6471
727,-19.0312,312.03,0.30032
728,-18.0312,620.36,0.60405
728,-18.0312,312.62,0.30088
729,-17.0312,296.14,0.28836
729,-17.0312,148.12,0.14256
730,-16.0312,115.55,0.11251
730,-16.0312,108.71,0.10463
731,-15.0312,169,0.16456
731,-15.0312,82.28,0.07919
732,-14.0312,189.61,0.18463
732,-14.0312,225.39,0.21693
733,-13.0312,409.76,0.39899
733,-13.0312,399.36,0.38437
734,-12.0312,468.88,0.45655
734,-12.0312,347.73,0.33467
735,-11.0312,455.75,0.44377
735,-11.0312,396.47,0.38159
