sample,taps_from_fp,amplitude,amplitude_norm
696,-50.5780999999999,223.45,0.23108
697,-49.5780999999999,340.47,0.35209
698,-48.5780999999999,245.28,0.25365
699,-47.5780999999999,159.03,0.16446
700,-46.5780999999999,237.36,0.24546
701,-45.5780999999999,644.6,0.66659
702,-44.5780999999999,945.56,0.97783
703,-43.5780999999999,617.02,0.63808
704,-42.5780999999999,152.63,0.15784
705,-41.5780999999999,295.74,0.30584
706,-40.5780999999999,150.42,0.15555
707,-39.5780999999999,514.21,0.53176
708,-38.5780999999999,596.16,0.61651
709,-37.5780999999999,387.74,0.40097
710,-36.5780999999999,262.77,0.27174
711,-35.5780999999999,408.72,0.42267
712,-34.5780999999999,199.22,0.20602
713,-33.5780999999999,220.15,0.22766
714,-32.5780999999999,180.25,0.1864
715,-31.5780999999999,397.68,0.41125
716,-30.5780999999999,796.7,0.82389
717,-29.5780999999999,584.04,0.60398
718,-28.5780999999999,289.88,0.29978
719,-27.5780999999999,306.31,0.31676
720,-26.5780999999999,385.81,0.39898
721,-25.5780999999999,433.04,0.44782
722,-24.5780999999999,442.82,0.45794
723,-23.5780999999999,283.34,0.29301
724,-22.5780999999999,108.46,0.11216
725,-21.5780999999999,418.11,0.43238
726,-20.5780999999999,409.76,0.42375
727,-19.5780999999999,71.45,0.07389
728,-18.5780999999999,176.71,0.18274
729,-17.5780999999999,184.53,0.19083
730,-16.5780999999999,178.28,0.18436
731,-15.5780999999999,78.23,0.0809
732,-14.5780999999999,149.46,0.15456
733,-13.5780999999999,213.56,0.22085
734,-12.5780999999999,389.35,0.40264
735,-11.5780999999999,377.14,0.39001
736,-10.5780999999999,337.68,0.3492
737,-9.57809999999995,423.27,0.43771
738,-8.57809999999995,323.64,0.33468
739,-7.57809999999995,409.9,0.42389
740,-6.57809999999995,495.8,0.51272
741,-5.57809999999995,374.89,0.38769
742,-4.57809999999995,138.5,0.14322
743,-3.57809999999995,41.34,0.04275
744,-2.57809999999995,228.66,0.23646
745,-1.57809999999995,539.47,0.55788
746,-0.578099999999949,3614.61,3.73796
747,0.421900000000051,12384.75,12.80739
748,1.42190000000005,16526.21,17.09019
749,2.42190000000005,15303.87,15.82613
750,3.42190000000005,14022.6,14.50114
751,4.42190000000005,14241.5,14.72751
752,5.42190000000005,5834.64,6.03376
