sample,taps_from_fp,amplitude,amplitude_norm
698,-50.9687,379.95,0.36499
699,-49.9687,399.08,0.38336
700,-48.9687,100.18,0.09624
701,-47.9687,193.19,0.18558
702,-46.9687,218.45,0.20985
703,-45.9687,510.88,0.49076
704,-44.9687,816.75,0.78458
705,-43.9687,651.77,0.6261
706,-42.9687,289.86,0.27845
707,-41.9687,478.47,0.45963
708,-40.9687,307.59,0.29548
709,-39.9687,224.4,0.21557
710,-38.9687,573.22,0.55065
711,-37.9687,713.09,0.685
712,-36.9687,611.64,0.58755
713,-35.9687,723.33,0.69484
714,-34.9687,472.48,0.45387
715,-33.9687,152.98,0.14695
716,-32.9687,176.24,0.1693
717,-31.9687,483.13,0.4641
718,-30.9687,733.39,0.70451
719,-29.9687,607.89,0.58395
720,-28.9687,223.83,0.21501
721,-27.9687,140.39,0.13486
722,-26.9687,201.65,0.1937
723,-25.9687,234.27,0.22505
724,-24.9687,528.62,0.5078
725,-23.9687,448.36,0.4307
726,-22.9687,37.95,0.03645
727,-21.9687,392.91,0.37743
728,-20.9687,778.3,0.74765
729,-19.9687,689.67,0.6625
730,-18.9687,622.64,0.59812
731,-17.9687,499.51,0.47984
732,-16.9687,164.2,0.15773
733,-15.9687,257.8,0.24765
734,-14.9687,318.91,0.30635
735,-13.9687,432.17,0.41515
736,-12.9687,436.43,0.41924
737,-11.9687,575.69,0.55302
738,-10.9687,442.48,0.42505
739,-9.96870000000001,406.77,0.39075
740,-8.96870000000001,135.09,0.12977
741,-7.96870000000001,146.03,0.14028
742,-6.96870000000001,245.97,0.23628
743,-5.96870000000001,182.72,0.17552
744,-4.96870000000001,359.48,0.34533
745,-3.96870000000001,338.9,0.32556
746,-2.96870000000001,192.48,0.1849
747,-1.96870000000001,54.49,0.05234
748,-0.968700000000013,1600.7,1.53766
749,0.0312999999999874,9484.23,9.11069
750,1.03129999999999,16875.39,16.21075
751,2.03129999999999,17263.03,16.58312
752,3.03129999999999,14777.02,14.19502
753,4.03129999999999,16248.35,15.60841
754,5.03129999999999,10980.22,10.54776
755,6.03129999999999,3686.5,3.54131
756,7.03129999999999,5200.61,4.99578
757,8.03129999999999,682.96,0.65606
758,9.03129999999999,2401.67,2.30708
759,10.0313,1609.6,1.54621
760,11.0313,1497.8,1.43881
761,12.0313,1573.18,1.51122
762,13.0313,2327.09,2.23544
763,14.0313,1817.53,1.74595
764,15.0313,1970.51,1.8929
765,16.0313,1346.33,1.29331
766,17.0313,180.8,0.17368
767,18.0313,3780.07,3.63119
768,19.0313,10469.34,10.057
769,20.0313,11030.61,10.59616
770,21.0313,5037.26,4.83886
771,22.0313,5142.54,4.94
772,23.0313,4016.55,3.85836
773,24.0313,4457.1,4.28156
774,25.0313,9307.2,8.94063
775,26.0313,7209.27,6.92533
776,27.0313,2914.06,2.79928
777,28.0313,7565.13,7.26718
778,29.0313,4624.68,4.44254
779,30.0313,1052.39,1.01094
780,31.0313,771.04,0.74067
781,32.0313,4329.81,4.15928
782,33.0313,6182.72,5.93921
783,34.0313,3770.77,3.62226
784,35.0313,1712.8,1.64534
785,36.0313,771.2,0.74082
786,37.0313,1516.44,1.45672
787,38.0313,2295.46,2.20505
788,39.0313,7652.88,7.35147
789,40.0313,8116.24,7.79658
790,41.0313,2764.02,2.65516
791,42.0313,3585.71,3.44449
792,43.0313,7931.99,7.61958
793,44.0313,4972.55,4.77671
794,45.0313,5068.8,4.86917
795,46.0313,7032.42,6.75545
796,47.0313,2288.43,2.1983
797,48.0313,2322.17,2.23071
798,49.0313,2843.46,2.73147
799,50.0313,3333.17,3.2019
800,51.0313,2925.53,2.81031
801,52.0313,1804.08,1.73302
802,53.0313,2426.79,2.33121
803,54.0313,2213.56,2.12638
804,55.0313,164.66,0.15817
805,56.0313,2791.62,2.68167
806,57.0313,3230.5,3.10327
807,58.0313,2358.59,2.2657
808,59.0313,3416.61,3.28204
809,60.0313,4434.39,4.25974
810,61.0313,2936.7,2.82104
811,62.0313,795.43,0.7641
812,63.0313,904.96,0.86932
813,64.0313,1970.35,1.89275
814,65.0313,2808.64,2.69802
815,66.0313,2291.18,2.20094
816,67.0313,2532.78,2.43303
817,68.0313,4170.18,4.00594
818,69.0313,3711.83,3.56563
819,70.0313,1578.15,1.516
820,71.0313,2760,2.6513
821,72.0313,2005.1,1.92613
822,73.0313,1428.96,1.37268
823,74.0313,1249.12,1.19992
824,75.0313,907.02,0.8713
825,76.0313,633.41,0.60846
826,77.0313,822.07,0.7897
827,78.0313,476.6,0.45783
828,79.0313,1753.76,1.68469
829,80.0313,1047,1.00577
830,81.0313,427.62,0.41078
831,82.0313,714.86,0.6867
832,83.0313,1533.72,1.47331
833,84.0313,1973.43,1.89571
834,85.0313,1022.05,0.98179
835,86.0313,862.29,0.82833
836,87.0313,966.04,0.92799
837,88.0313,1275.33,1.2251
838,89.0313,883.17,0.84839
839,90.0313,1151.8,1.10644
840,91.0313,1730.87,1.6627
841,92.0313,1312.61,1.26091
842,93.0313,601.1,0.57743
843,94.0313,378.47,0.36356
844,95.0313,515.8,0.49548
845,96.0313,1279.91,1.2295
846,97.0313,873.95,0.83953
847,98.0313,890.72,0.85564
