sample,taps_from_fp,amplitude,amplitude_norm
701,-50.5312,329.25,0.31417
702,-49.5312,195.56,0.18661
703,-48.5312,107.91,0.10297
704,-47.5312,313.36,0.29901
705,-46.5312,459.49,0.43845
706,-45.5312,797.79,0.76125
707,-44.5312,1075.63,1.02637
708,-43.5312,674.56,0.64367
709,-42.5312,341.76,0.32611
710,-41.5312,463.56,0.44233
711,-40.5312,244.97,0.23375
712,-39.5312,305.63,0.29163
713,-38.5312,560.33,0.53467
714,-37.5312,535.49,0.51097
715,-36.5312,683.71,0.6524
716,-35.5312,835.01,0.79676
717,-34.5312,382.01,0.36451
718,-33.5312,105.65,0.10081
719,-32.5312,319.23,0.30461
720,-31.5312,712.21,0.67959
721,-30.5312,962.83,0.91873
722,-29.5312,717.47,0.68461
723,-28.5312,319.45,0.30482
724,-27.5312,228.55,0.21809
725,-26.5312,233,0.22233
726,-25.5312,271.4,0.25897
727,-24.5312,520.9,0.49704
728,-23.5312,273.63,0.2611
729,-22.5312,190.04,0.18134
730,-21.5312,667.86,0.63727
731,-20.5312,742.56,0.70855
732,-19.5312,487.98,0.46563
733,-18.5312,482.54,0.46044
734,-17.5312,259.43,0.24755
735,-16.5312,109.37,0.10436
736,-15.5312,308.65,0.29451
737,-14.5312,408.42,0.38971
738,-13.5312,525.95,0.50186
739,-12.5312,539.24,0.51454
740,-11.5312,488.98,0.46659
741,-10.5312,339.95,0.32438
742,-9.53120000000001,319.04,0.30443
743,-8.53120000000001,60.8,0.05802
744,-7.53120000000001,296.25,0.28268
745,-6.53120000000001,264.69,0.25257
746,-5.53120000000001,119.4,0.11393
747,-4.53120000000001,360.17,0.34367
748,-3.53120000000001,311.08,0.29683
749,-2.53120000000001,237.26,0.22639
750,-1.53120000000001,395.93,0.37779
751,-0.531200000000013,3908.41,3.7294
752,0.468799999999987,13338.7,12.72776
753,1.46879999999999,17816.79,17.00075
754,2.46879999999999,16459.54,15.70566
755,3.46879999999999,15170.84,14.476
756,4.46879999999999,15522.92,14.81194
757,5.46879999999999,6713.15,6.40568
758,6.46879999999999,5290.04,5.04775
759,7.46879999999999,3626.18,3.46009
760,8.46879999999999,1615.61,1.54162
761,9.46879999999999,2043.9,1.95029
762,10.4688,1776.61,1.69524
763,11.4688,1304.16,1.24443
764,12.4688,1800.79,1.71831
765,13.4688,2090.78,1.99502
766,14.4688,1991.25,1.90005
767,15.4688,2067.46,1.97277
768,16.4688,949.66,0.90616
769,17.4688,1017.69,0.97107
770,18.4688,6458.03,6.16224
771,19.4688,11948.39,11.40113
772,20.4688,8987.34,8.5757
773,21.4688,4362.48,4.16267
774,22.4688,5070.38,4.83814
775,23.4688,3232.76,3.08469
776,24.4688,6588.63,6.28686
777,25.4688,9870.15,9.41808
778,26.4688,4534.63,4.32694
779,27.4688,5190.35,4.95262
780,28.4688,7395.09,7.05638
781,29.4688,2423.27,2.31228
782,30.4688,1365.77,1.30322
783,31.4688,1445.11,1.37892
784,32.4688,5714.01,5.4523
785,33.4688,5529.2,5.27595
786,34.4688,2792.09,2.66421
787,35.4688,933.64,0.89088
788,36.4688,1350.21,1.28837
789,37.4688,1477.87,1.41018
790,38.4688,4364.31,4.16442
791,39.4688,8715.25,8.31608
792,40.4688,6517.65,6.21914
793,41.4688,838.47,0.80006
794,42.4688,5748.66,5.48536
795,43.4688,7588.62,7.24105
796,44.4688,3593.4,3.42881
797,45.4688,6717.48,6.4098
798,46.4688,5575.62,5.32025
799,47.4688,697.36,0.66542
800,48.4688,2546.37,2.42974
801,49.4688,2639.95,2.51904
802,50.4688,3608.44,3.44316
803,51.4688,2444.46,2.3325
804,52.4688,1647.69,1.57223
805,53.4688,2224.16,2.12229
806,54.4688,1439.71,1.37377
807,55.4688,1385.12,1.32168
808,56.4688,3614.65,3.4491
809,57.4688,3200,3.05343
810,58.4688,2348.28,2.24072
811,59.4688,3956.6,3.77538
812,60.4688,4312.47,4.11495
813,61.4688,2175.31,2.07568
814,62.4688,212.46,0.20273
815,63.4688,1489.33,1.42112
816,64.4688,2473.34,2.36006
817,65.4688,2839.72,2.70966
818,66.4688,1827.49,1.74379
819,67.4688,3273.26,3.12334
820,68.4688,4211.33,4.01845
821,69.4688,2756,2.62977
822,70.4688,2448.92,2.33675
823,71.4688,2796.83,2.66873
824,72.4688,1768.67,1.68766
825,73.4688,1502.65,1.43382
826,74.4688,1314.82,1.2546
827,75.4688,710.62,0.67807
828,76.4688,537.2,0.5126
829,77.4688,342.85,0.32715
830,78.4688,1507.6,1.43855
831,79.4688,1880.17,1.79406
832,80.4688,489.47,0.46706
833,81.4688,742.13,0.70814
834,82.4688,697.78,0.66582
835,83.4688,1981.35,1.8906
836,84.4688,1860.76,1.77554
837,85.4688,975.25,0.93058
838,86.4688,1016.08,0.96954
839,87.4688,1237.58,1.1809
840,88.4688,1525.1,1.45525
841,89.4688,950.54,0.907
842,90.4688,1425.95,1.36064
843,91.4688,1493.53,1.42512
844,92.4688,965.93,0.92169
845,93.4688,610.44,0.58248
846,94.4688,253.18,0.24158
847,95.4688,659.54,0.62933
848,96.4688,1023.74,0.97685
849,97.4688,727.65,0.69432
850,98.4688,909.36,0.86771
