sample,taps_from_fp,amplitude,amplitude_norm
696,-50.0469000000001,547.58,0.5454
697,-49.0469000000001,161.04,0.1604
698,-48.0469000000001,119.36,0.11889
699,-47.0469000000001,108.5,0.10807
700,-46.0469000000001,334.73,0.3334
701,-45.0469000000001,708.09,0.70527
702,-44.0469000000001,658.85,0.65622
703,-43.0469000000001,121.82,0.12134
704,-42.0469000000001,363.45,0.362
705,-41.0469000000001,310.18,0.30894
706,-40.0469000000001,372.55,0.37107
707,-39.0469000000001,709.36,0.70653
708,-38.0469000000001,786.45,0.78331
709,-37.0469000000001,486.28,0.48434
710,-36.0469000000001,679.57,0.67687
711,-35.0469000000001,425.2,0.4235
712,-34.0469000000001,70,0.06972
713,-33.0469000000001,103.28,0.10286
714,-32.0469000000001,288.38,0.28723
715,-31.0469000000001,612.54,0.6101
716,-30.0469000000001,620.49,0.61802
717,-29.0469000000001,196.33,0.19555
718,-28.0469000000001,291.55,0.29039
719,-27.0469000000001,258.38,0.25735
720,-26.0469000000001,390.48,0.38893
721,-25.0469000000001,635.98,0.63344
722,-24.0469000000001,650.96,0.64837
723,-23.0469000000001,291.76,0.2906
724,-22.0469000000001,181.84,0.18111
725,-21.0469000000001,486.66,0.48472
726,-20.0469000000001,460.82,0.45899
727,-19.0469000000001,549.66,0.54747
728,-18.0469000000001,607.15,0.60473
729,-17.0469000000001,326.99,0.32569
730,-16.0469000000001,168.47,0.1678
731,-15.0469000000001,185.69,0.18495
732,-14.0469000000001,298.68,0.29749
733,-13.0469000000001,459.65,0.45782
734,-12.0469000000001,564.68,0.56243
735,-11.0469000000001,515.8,0.51375
736,-10.0469000000001,522.27,0.52019
737,-9.04690000000005,305.14,0.30392
738,-8.04690000000005,235.41,0.23447
739,-7.04690000000005,424.45,0.42275
740,-6.04690000000005,410.47,0.40883
741,-5.04690000000005,400.62,0.39902
742,-4.04690000000005,433.67,0.43194
743,-3.04690000000005,167.29,0.16662
744,-2.04690000000005,195.41,0.19463
745,-1.04690000000005,1268.56,1.26351
746,-0.0469000000000506,8238.41,8.20559
747,0.953099999999949,15988.01,15.92431
748,1.95309999999995,16960.46,16.89288
749,2.95309999999995,14573.28,14.51522
750,3.95309999999995,15790.56,15.72765
751,4.95309999999995,11592.13,11.54595
752,5.95309999999995,2960.04,2.94825
753,6.95309999999995,5123.6,5.10319
754,7.95309999999995,1055.83,1.05162
755,8.95309999999995,2356.36,2.34697
756,9.95309999999995,1436.36,1.43064
757,10.9530999999999,1397.01,1.39144
758,11.9530999999999,1276.45,1.27137
759,12.9530999999999,2023.5,2.01543
760,13.9530999999999,1610.52,1.6041
761,14.9530999999999,1794,1.78686
762,15.9530999999999,1315.19,1.30995
763,16.9530999999999,371.81,0.37033
764,17.9530999999999,2901.92,2.89036
765,18.9530999999999,9393.8,9.35637
766,19.9530999999999,10826.6,10.78347
767,20.9530999999999,5143.16,5.12267
768,21.9530999999999,4808.85,4.78969
769,22.9530999999999,4339.71,4.32242
770,23.9530999999999,4164.27,4.14768
771,24.9530999999999,8628.47,8.59409
772,25.9530999999999,7539.76,7.50972
773,26.9530999999999,2319.82,2.31057
774,27.9530999999999,6885.48,6.85805
775,28.9530999999999,4803.35,4.78421
776,29.9530999999999,1266.15,1.2611
777,30.9530999999999,913.17,0.90953
778,31.9530999999999,3508.53,3.49455
779,32.9530999999999,5863.46,5.8401
780,33.9530999999999,3719.57,3.70475
781,34.9530999999999,1727.95,1.72107
782,35.9530999999999,666.61,0.66395
783,36.9530999999999,1341.2,1.33586
784,37.9530999999999,1982.85,1.97495
785,38.9530999999999,7259.29,7.23036
786,39.9530999999999,8498.08,8.46422
787,40.9530999999999,3487.13,3.47324
788,41.9530999999999,2687.98,2.67727
789,42.9530999999999,7103.65,7.07535
790,43.9530999999999,5076.49,5.05627
791,44.9530999999999,4744.06,4.72516
792,45.9530999999999,6721.35,6.69458
793,46.9530999999999,2633.27,2.62278
794,47.9530999999999,2006.8,1.99881
