sample,taps_from_fp,amplitude,amplitude_norm
703,-50.6719000000001,305.31,0.28165
704,-49.6719000000001,212.08,0.19564
705,-48.6719000000001,135.09,0.12462
706,-47.6719000000001,242.77,0.22396
707,-46.6719000000001,405.79,0.37434
708,-45.6719000000001,678,0.62546
709,-44.6719000000001,1058.41,0.9764
710,-43.6719000000001,817.39,0.75405
711,-42.6719000000001,381.41,0.35186
712,-41.6719000000001,513.65,0.47385
713,-40.6719000000001,289.14,0.26673
714,-39.6719000000001,194.83,0.17974
715,-38.6719000000001,525.96,0.4852
716,-37.6719000000001,444.37,0.40994
717,-36.6719000000001,573.33,0.5289
718,-35.6719000000001,885.37,0.81676
719,-34.6719000000001,494.31,0.456
720,-33.6719000000001,110.31,0.10176
721,-32.6719000000001,271.92,0.25085
722,-31.6719000000001,730.22,0.67363
723,-30.6719000000001,973.52,0.89808
724,-29.6719000000001,711.3,0.65618
725,-28.6719000000001,333.33,0.3075
726,-27.6719000000001,198.17,0.18282
727,-26.6719000000001,340.59,0.3142
728,-25.6719000000001,211.09,0.19473
729,-24.6719000000001,501.36,0.4625
730,-23.6719000000001,412.99,0.38099
731,-22.6719000000001,216.19,0.19943
732,-21.6719000000001,682.44,0.62956
733,-20.6719000000001,834.61,0.76994
734,-19.6719000000001,500.1,0.46135
735,-18.6719000000001,460.91,0.4252
736,-17.6719000000001,350.52,0.32335
737,-16.6719000000001,50.57,0.04665
738,-15.6719000000001,295.17,0.2723
739,-14.6719000000001,353.58,0.32618
740,-13.6719000000001,513.65,0.47385
741,-12.6719000000001,548.36,0.50587
742,-11.6719000000001,525.1,0.48441
743,-10.6719000000001,370.95,0.34221
744,-9.67190000000005,218.15,0.20124
745,-8.67190000000005,142.17,0.13116
746,-7.67190000000005,299.1,0.27592
747,-6.67190000000005,415.48,0.38329
748,-5.67190000000005,173.95,0.16047
749,-4.67190000000005,380.06,0.35061
750,-3.67190000000005,339.56,0.31325
751,-2.67190000000005,209.12,0.19292
752,-1.67190000000005,348.21,0.32123
753,-0.671900000000051,2868.84,2.64653
754,0.328099999999949,12171.84,11.22863
755,1.32809999999995,18249.66,16.83548
756,2.32809999999995,17563.3,16.2023
757,3.32809999999995,15346.55,14.15733
758,4.32809999999995,16547.98,15.26567
759,5.32809999999995,9002.72,8.30509
760,6.32809999999995,4914.1,4.5333
