sample,taps_from_fp,amplitude,amplitude_norm
700,-50.4687,363.68,0.36661
701,-49.4687,257.84,0.25992
702,-48.4687,171.09,0.17247
703,-47.4687,239.49,0.24142
704,-46.4687,343.99,0.34677
705,-45.4687,628.98,0.63405
706,-44.4687,838.61,0.84538
707,-43.4687,387.34,0.39046
708,-42.4687,472.26,0.47607
709,-41.4687,529.34,0.53361
710,-40.4687,204.38,0.20603
711,-39.4687,434.82,0.43833
712,-38.4687,618.44,0.62343
713,-37.4687,571.04,0.57565
714,-36.4687,674.87,0.68031
715,-35.4687,716.3,0.72208
716,-34.4687,210.95,0.21265
717,-33.4687,199.84,0.20145
718,-32.4687,243.4,0.24537
719,-31.4687,606.83,0.61172
720,-30.4687,795.24,0.80165
721,-29.4687,384.93,0.38803
722,-28.4687,139.06,0.14018
723,-27.4687,159.62,0.1609
724,-26.4687,137.74,0.13885
725,-25.4687,458.7,0.4624
726,-24.4687,567.21,0.57178
727,-23.4687,238.67,0.2406
728,-22.4687,194.05,0.19562
729,-21.4687,589.02,0.59377
730,-20.4687,687.61,0.69315
731,-19.4687,484.12,0.48803
732,-18.4687,563.05,0.56759
733,-17.4687,318.8,0.32138
734,-16.4687,186.08,0.18758
735,-15.4687,331.11,0.33378
736,-14.4687,434.02,0.43752
737,-13.4687,488.9,0.49285
738,-12.4687,508.38,0.51248
739,-11.4687,448.01,0.45162
740,-10.4687,441.9,0.44547
741,-9.46870000000001,284.94,0.28724
742,-8.46870000000001,63.64,0.06415
743,-7.46870000000001,255.47,0.25753
744,-6.46870000000001,230.2,0.23206
745,-5.46870000000001,193,0.19456
746,-4.46870000000001,421.47,0.42487
747,-3.46870000000001,313.34,0.31587
748,-2.46870000000001,105.39,0.10624
749,-1.46870000000001,408.03,0.41132
750,-0.468700000000013,4442.97,4.4788
751,0.531299999999987,13523.17,13.63223
752,1.53129999999999,16883.83,17.01999
753,2.53129999999999,14974.01,15.09477
754,3.53129999999999,14610.15,14.72797
755,4.53129999999999,14307.33,14.42271
756,5.53129999999999,4899.19,4.9387
757,6.53129999999999,5233.51,5.27572
758,7.53129999999999,2588.74,2.60962
759,8.53129999999999,1968.28,1.98415
760,9.53129999999999,1798.66,1.81317
761,10.5313,1562.95,1.57556
762,11.5313,1190.51,1.20012
763,12.5313,1851.01,1.86594
764,13.5313,1979.4,1.99537
765,14.5313,1752.74,1.76688
766,15.5313,1660.83,1.67422
767,16.5313,755.24,0.76133
768,17.5313,1328.09,1.3388
769,18.5313,6982,7.03831
770,19.5313,11456.39,11.54878
771,20.5313,7430.29,7.49021
772,21.5313,3927.47,3.95914
773,22.5313,4883.61,4.92299
774,23.5313,3345.7,3.37268
775,24.5313,6664.83,6.71858
776,25.5313,9017.14,9.08985
777,26.5313,3494.82,3.523
778,27.5313,5199.56,5.24149
779,28.5313,6558.36,6.61125
780,29.5313,1966.17,1.98202
781,30.5313,1189.96,1.19956
782,31.5313,1710.27,1.72406
783,32.5313,5579.94,5.62494
784,33.5313,4952.13,4.99207
785,34.5313,2565.78,2.58648
786,35.5313,850.33,0.85719
787,36.5313,1475.31,1.48721
788,37.5313,1422.72,1.43419
789,38.5313,4733.51,4.77168
790,39.5313,8291.13,8.35799
791,40.5313,5238.99,5.28124
792,41.5313,796.49,0.80291
793,42.5313,5808.34,5.85518
794,43.5313,6529.34,6.582
795,44.5313,3029.26,3.05369
796,45.5313,6465.83,6.51798
797,46.5313,4787.8,4.82641
798,47.5313,1074.1,1.08276
799,48.5313,3019.42,3.04377
800,49.5313,3176.21,3.20183
801,50.5313,3414.16,3.44169
802,51.5313,1714.44,1.72827
803,52.5313,1774.72,1.78903
804,53.5313,2346.84,2.36577
805,54.5313,1336.79,1.34757
806,55.5313,1595.85,1.60872
807,56.5313,3673.54,3.70316
808,57.5313,2786.61,2.80908
809,58.5313,2565.59,2.58628
810,59.5313,4347.76,4.38282
811,60.5313,3861.56,3.8927
812,61.5313,1612.9,1.62591
813,62.5313,425.23,0.42866
814,63.5313,1636.19,1.64938
815,64.5313,2479.81,2.49981
816,65.5313,2444.44,2.46416
817,66.5313,1780.03,1.79438
818,67.5313,3584.78,3.61369
819,68.5313,4169.25,4.20287
820,69.5313,2296.66,2.31518
821,70.5313,2529.51,2.54991
822,71.5313,2818.34,2.84106
823,72.5313,1420.2,1.43165
824,73.5313,1191.24,1.20085
825,74.5313,1317.97,1.3286
826,75.5313,989.38,0.99735
827,76.5313,961.61,0.96936
828,77.5313,215.26,0.217
829,78.5313,1470.37,1.48223
830,79.5313,1537.33,1.54972
831,80.5313,88.32,0.08904
832,81.5313,917.95,0.92536
833,82.5313,666.15,0.67153
834,83.5313,1754.59,1.76874
835,84.5313,1245.09,1.25513
836,85.5313,589.65,0.59441
837,86.5313,781.62,0.78793
838,87.5313,1079.35,1.08806
839,88.5313,1094.54,1.10337
840,89.5313,731.33,0.73723
841,90.5313,1627.1,1.64022
842,91.5313,1517.94,1.53018
843,92.5313,762.97,0.76912
844,93.5313,305.2,0.30766
845,94.5313,159.18,0.16046
846,95.5313,931.09,0.9386
847,96.5313,946.96,0.95459
848,97.5313,802.09,0.80856
849,98.5313,1092.99,1.1018
