sample,taps_from_fp,amplitude,amplitude_norm
696,-50.2812,329.19,0.34148
697,-49.2812,133.23,0.1382
698,-48.2812,237.59,0.24646
699,-47.2812,308.31,0.31983
700,-46.2812,398.45,0.41333
701,-45.2812,665.09,0.68993
702,-44.2812,757.76,0.78605
703,-43.2812,368.74,0.38251
704,-42.2812,396.43,0.41123
705,-41.2812,383.02,0.39732
706,-40.2812,131.18,0.13608
707,-39.2812,499.61,0.51827
708,-38.2812,633.2,0.65685
709,-37.2812,543.58,0.56387
710,-36.2812,728.33,0.75552
711,-35.2812,721.13,0.74806
712,-34.2812,210.49,0.21835
713,-33.2812,103.16,0.10701
714,-32.2812,318.86,0.33077
715,-31.2812,693.18,0.71907
716,-30.2812,804.33,0.83437
717,-29.2812,437.76,0.45411
718,-28.2812,146.12,0.15158
719,-27.2812,118.21,0.12262
720,-26.2812,103.59,0.10745
721,-25.2812,314.48,0.32622
722,-24.2812,434.7,0.45093
723,-23.2812,189.79,0.19688
724,-22.2812,231.04,0.23966
725,-21.2812,649.79,0.67406
726,-20.2812,647.19,0.67136
727,-19.2812,473.44,0.49112
728,-18.2812,493.52,0.51195
729,-17.2812,219.15,0.22733
730,-16.2812,148.41,0.15395
731,-15.2812,320.92,0.3329
732,-14.2812,478.17,0.49603
733,-13.2812,502.2,0.52095
734,-12.2812,511.96,0.53108
735,-11.2812,356.74,0.37006
736,-10.2812,310.85,0.32246
737,-9.28120000000001,161.45,0.16748
738,-8.28120000000001,105.32,0.10926
739,-7.28120000000001,397.16,0.41199
740,-6.28120000000001,271.32,0.28145
741,-5.28120000000001,247.4,0.25664
742,-4.28120000000001,529.83,0.54961
743,-3.28120000000001,278.23,0.28862
744,-2.28120000000001,137.06,0.14218
745,-1.28120000000001,667,0.69191
746,-0.281200000000013,5560.56,5.76822
747,0.718799999999987,14190.95,14.72091
748,1.71879999999999,16408.4,17.02116
749,2.71879999999999,14118.85,14.64611
750,3.71879999999999,14520.8,15.06307
751,4.71879999999999,12956.07,13.4399
752,5.71879999999999,3570.56,3.7039
753,6.71879999999999,5188.58,5.38235
754,7.71879999999999,1747.07,1.81231
755,8.71879999999999,2128.63,2.20812
756,9.71879999999999,1515.9,1.57251
757,10.7188,1552.73,1.61071
758,11.7188,1236.58,1.28276
759,12.7188,1951.02,2.02388
760,13.7188,1853.15,1.92235
761,14.7188,1761.56,1.82734
762,15.7188,1586.67,1.64592
763,16.7188,566.37,0.58752
764,17.7188,1940.12,2.01258
765,18.7188,7774.69,8.06503
766,19.7188,11135.45,11.55129
767,20.7188,6502.57,6.74541
768,21.7188,4051.32,4.20262
769,22.7188,4348.29,4.51068
770,23.7188,3274.16,3.39643
771,24.7188,7363.66,7.63865
772,25.7188,8272.6,8.58153
773,26.7188,2236.57,2.32009
774,27.7188,5905.94,6.12649
775,28.7188,5744.87,5.95941
776,29.7188,1319.94,1.36923
777,30.7188,1162.76,1.20619
778,31.7188,2446.19,2.53754
779,32.7188,5819.27,6.03659
780,33.7188,4438.73,4.60449
781,34.7188,2179.29,2.26067
782,35.7188,645.56,0.66967
783,36.7188,1383.36,1.43502
784,37.7188,1174.35,1.2182
785,38.7188,5475.43,5.67991
786,39.7188,8358.05,8.67018
787,40.7188,4643.16,4.81656
788,41.7188,1465.53,1.52026
789,42.7188,6397.14,6.63604
790,43.7188,5855.24,6.0739
791,44.7188,3393.01,3.51972
792,45.7188,6659.43,6.90812
793,46.7188,3857.92,4.00199
794,47.7188,1431.06,1.4845
795,48.7188,2821.82,2.92719
796,49.7188,3053.59,3.16763
797,50.7188,3152.71,3.27045
798,51.7188,1431.1,1.48454
799,52.7188,1902.62,1.97367
800,53.7188,2113.61,2.19254
801,54.7188,782.93,0.81217
802,55.7188,1942.61,2.01515
803,56.7188,3625.67,3.76107
804,57.7188,2536.35,2.63107
805,58.7188,2642.59,2.74127
806,59.7188,4314.56,4.47568
807,60.7188,3581.75,3.71551
808,61.7188,1419.27,1.47227
809,62.7188,516.61,0.5359
810,63.7188,1763.56,1.82942
811,64.7188,2442.48,2.53369
812,65.7188,2184.67,2.26625
813,66.7188,1802.48,1.86979
814,67.7188,3731.33,3.87068
815,68.7188,3869.36,4.01386
816,69.7188,1815,1.88278
817,70.7188,2638.85,2.7374
818,71.7188,2587.48,2.68411
819,72.7188,1310.92,1.35987
820,73.7188,1185.22,1.22949
821,74.7188,1122.55,1.16447
822,75.7188,872.21,0.90479
823,76.7188,870.95,0.90348
824,77.7188,106.63,0.11061
825,78.7188,1704.51,1.76816
826,79.7188,1456.25,1.51063
827,80.7188,92.07,0.09551
828,81.7188,745.73,0.77357
829,82.7188,849.49,0.88122
830,83.7188,1730.72,1.79535
831,84.7188,1140.01,1.18258
832,85.7188,661.27,0.68596
833,86.7188,858.9,0.89098
834,87.7188,1174.79,1.21866
835,88.7188,1116.45,1.15814
836,89.7188,792.19,0.82177
837,90.7188,1545.16,1.60286
838,91.7188,1365.36,1.41635
839,92.7188,676.47,0.70173
840,93.7188,398.91,0.41381
841,94.7188,202.39,0.20995
842,95.7188,950.59,0.98609
843,96.7188,817.11,0.84762
844,97.7188,708.45,0.73491
845,98.7188,1018.78,1.05683
