sample,taps_from_fp,amplitude,amplitude_norm
696,-50.8125,83.01,0.08227
697,-49.8125,295.26,0.29263
698,-48.8125,314.65,0.31184
699,-47.8125,169.19,0.16768
700,-46.8125,236.3,0.23419
701,-45.8125,645.17,0.63942
702,-44.8125,1005.5,0.99653
703,-43.8125,653.37,0.64754
704,-42.8125,164.05,0.16259
705,-41.8125,387.81,0.38435
706,-40.8125,182.22,0.1806
707,-39.8125,303.99,0.30128
708,-38.8125,479.05,0.47478
709,-37.8125,361.07,0.35785
710,-36.8125,314.8,0.31199
711,-35.8125,571.76,0.56666
712,-34.8125,366.15,0.36288
713,-33.8125,84.06,0.08331
714,-32.8125,166.36,0.16488
715,-31.8125,527.77,0.52306
716,-30.8125,856.36,0.84872
717,-29.8125,726.9,0.72042
718,-28.8125,471.82,0.46761
719,-27.8125,363.2,0.35996
720,-26.8125,450.81,0.44679
721,-25.8125,247.68,0.24547
722,-24.8125,362.95,0.35971
723,-23.8125,262.86,0.26051
724,-22.8125,141.21,0.13995
725,-21.8125,481.79,0.47749
726,-20.8125,590.23,0.58497
727,-19.8125,132.01,0.13083
728,-18.8125,85.15,0.08439
729,-17.8125,226.83,0.22481
730,-16.8125,239.38,0.23725
731,-15.8125,155.71,0.15432
732,-14.8125,246.02,0.24382
733,-13.8125,397.92,0.39437
734,-12.8125,329.12,0.32618
735,-11.8125,245.16,0.24297
736,-10.8125,265.66,0.26329
737,-9.8125,274.47,0.27202
738,-8.8125,231.55,0.22949
739,-7.8125,437.36,0.43346
740,-6.8125,555.39,0.55043
741,-5.8125,310.26,0.30749
742,-4.8125,185.78,0.18412
743,-3.8125,143.39,0.14211
744,-2.8125,121.04,0.11996
745,-1.8125,356.14,0.35296
746,-0.8125,2920.22,2.89417
747,0.1875,11656.51,11.55254
748,1.1875,17077.05,16.92473
749,2.1875,16419.25,16.27279
750,3.1875,14296.46,14.16894
751,4.1875,15274.16,15.13792
752,5.1875,7836.6,7.7667
753,6.1875,4666.53,4.62491
754,7.1875,4606.99,4.5659
755,8.1875,2714.26,2.69005
756,9.1875,7176.58,7.11256
757,10.1875,7321.61,7.25631
758,11.1875,2079.26,2.06072
759,12.1875,1876.61,1.85987
760,13.1875,1518.9,1.50535
761,14.1875,2387.35,2.36606
762,15.1875,2524.99,2.50247
763,16.1875,1401.82,1.38932
764,17.1875,331.1,0.32814
765,18.1875,4867.55,4.82414
766,19.1875,10983.78,10.88581
767,20.1875,9051.06,8.97032
768,21.1875,4007.77,3.97202
769,22.1875,5952.68,5.89958
770,23.1875,4932.34,4.88835
771,24.1875,6436.53,6.37912
772,25.1875,9631.6,9.54569
773,26.1875,5594.17,5.54427
774,27.1875,2705.1,2.68097
775,28.1875,6051.92,5.99793
776,29.1875,2721.9,2.69762
777,30.1875,1599.05,1.58479
778,31.1875,570.47,0.56539
779,32.1875,4598.74,4.55772
780,33.1875,5612.6,5.56254
781,34.1875,3064.53,3.0372
782,35.1875,1123.59,1.11357
783,36.1875,600.87,0.59551
784,37.1875,1942.98,1.92565
785,38.1875,4645.15,4.60372
786,39.1875,6967.87,6.90572
787,40.1875,4407.06,4.36775
788,41.1875,1647.7,1.633
789,42.1875,5011.27,4.96657
790,43.1875,6387.66,6.33068
791,44.1875,2380.02,2.35879
792,45.1875,3159.96,3.13178
793,46.1875,4477.55,4.43761
794,47.1875,1512.28,1.49879
795,48.1875,1639.33,1.62471
796,49.1875,2189.12,2.16959
797,50.1875,2244.47,2.22445
798,51.1875,1742.67,1.72712
799,52.1875,1904.4,1.88741
800,53.1875,2649.37,2.62573
801,54.1875,2178.17,2.15874
802,55.1875,788,0.78097
803,56.1875,3091.34,3.06377
804,57.1875,2899.78,2.87392
805,58.1875,2463.31,2.44134
806,59.1875,2863.01,2.83747
807,60.1875,2235.93,2.21599
808,61.1875,1052.68,1.04329
809,62.1875,677.44,0.6714
810,63.1875,1449.1,1.43617
811,64.1875,2931.27,2.90513
812,65.1875,3609.92,3.57772
813,66.1875,2414.19,2.39266
814,67.1875,2326.85,2.30609
815,68.1875,3730.65,3.69737
816,69.1875,2680.72,2.65681
817,70.1875,1350.59,1.33855
818,71.1875,2222.59,2.20276
819,72.1875,1797.74,1.7817
820,73.1875,1745.27,1.7297
821,74.1875,1479.15,1.46595
822,75.1875,512.96,0.50838
823,76.1875,913.71,0.90556
824,77.1875,686.81,0.68069
825,78.1875,1162.2,1.15183
826,79.1875,2006.92,1.98902
827,80.1875,746.88,0.74021
828,81.1875,562.15,0.55714
829,82.1875,1262.29,1.25103
830,83.1875,2525.08,2.50256
831,84.1875,2363.78,2.3427
832,85.1875,1300.39,1.2888
833,86.1875,1282.01,1.27057
834,87.1875,1187.35,1.17676
835,88.1875,1127.6,1.11754
836,89.1875,420.38,0.41663
837,90.1875,1058.21,1.04877
838,91.1875,1201.43,1.19072
839,92.1875,632.92,0.62727
840,93.1875,599.89,0.59454
841,94.1875,425.36,0.42157
842,95.1875,326.11,0.3232
843,96.1875,773.59,0.76669
844,97.1875,592,0.58672
845,98.1875,644.38,0.63863
