sample,taps_from_fp,amplitude,amplitude_norm
697,-50.25,334.2,0.30354
698,-49.25,281.22,0.25542
699,-48.25,139.9,0.12707
700,-47.25,81.06,0.07362
701,-46.25,32.14,0.02919
702,-45.25,638.94,0.58033
703,-44.25,893.26,0.81131
704,-43.25,352.66,0.32031
705,-42.25,304.84,0.27688
706,-41.25,386.96,0.35147
707,-40.25,399.49,0.36284
708,-39.25,871.14,0.79122
709,-38.25,935.78,0.84994
710,-37.25,581.88,0.5285
711,-36.25,426.17,0.38708
712,-35.25,438.7,0.39846
713,-34.25,97.72,0.08875
714,-33.25,215.6,0.19582
715,-32.25,98.35,0.08933
716,-31.25,488.43,0.44362
717,-30.25,852.92,0.77467
718,-29.25,486.7,0.44206
719,-28.25,338.01,0.30701
720,-27.25,363.98,0.33059
721,-26.25,469.3,0.42625
722,-25.25,547.26,0.49706
723,-24.25,576.45,0.52357
724,-23.25,574.28,0.5216
725,-22.25,241.88,0.21969
726,-21.25,418.75,0.38033
727,-20.25,468.68,0.42569
728,-19.25,135.62,0.12318
729,-18.25,351.28,0.31906
730,-17.25,312.05,0.28343
731,-16.25,129.08,0.11724
732,-15.25,78.45,0.07125
733,-14.25,116.09,0.10544
734,-13.25,267.33,0.24281
735,-12.25,463.76,0.42122
736,-11.25,516.48,0.4691
737,-10.25,485.84,0.44128
738,-9.25,451.64,0.41021
739,-8.25,371.03,0.337
740,-7.25,395.89,0.35957
741,-6.25,397.45,0.36099
742,-5.25,293.4,0.26649
743,-4.25,227.64,0.20675
744,-3.25,192.92,0.17523
745,-2.25,289.01,0.26249
746,-1.25,756.61,0.6872
747,-0.25,5952.48,5.40643
748,0.75,15854.17,14.39979
749,1.75,18733.56,17.01504
750,2.75,16429.44,14.92229
751,3.75,16727.6,15.1931
752,4.75,15094.47,13.70978
753,5.75,4243,3.85377
754,6.75,5425.84,4.9281
755,7.75,890.88,0.80915
756,8.75,8460.87,7.68472
757,9.75,10425.6,9.46921
758,10.75,5445.98,4.94639
759,11.75,1959.61,1.77984
760,12.75,1536.56,1.3956
761,13.75,711.29,0.64604
762,14.75,943.46,0.85692
763,15.75,1073.48,0.97501
764,16.75,1464.18,1.32986
765,17.75,1695.62,1.54008
766,18.75,7970.16,7.23902
767,19.75,12178.55,11.06135
768,20.75,6737.72,6.11964
769,21.75,4123.64,3.74536
770,22.75,5413.7,4.91708
771,23.75,5569.43,5.05852
772,24.75,10863.12,9.8666
773,25.75,11137.75,10.11603
774,26.75,3111.12,2.82573
775,27.75,6564.1,5.96194
776,28.75,6463.73,5.87078
777,29.75,1346.11,1.22262
778,30.75,2049.73,1.8617
779,31.75,1780.63,1.61729
780,32.75,6179.78,5.61288
781,33.75,5351.45,4.86054
782,34.75,2470.77,2.24411
783,35.75,368.92,0.33507
784,36.75,881.27,0.80043
785,37.75,2934.83,2.6656
786,38.75,6653.69,6.04332
787,39.75,7454.63,6.77078
788,40.75,3948.08,3.58591
789,41.75,2280.57,2.07136
790,42.75,7573.72,6.87894
791,43.75,6800.54,6.17669
792,44.75,1777.87,1.61477
793,45.75,3758.99,3.41416
794,46.75,3128.97,2.84193
795,47.75,573.59,0.52097
796,48.75,2418.24,2.19641
797,49.75,2362.69,2.14595
798,50.75,2370.59,2.15313
799,51.75,1929.26,1.75228
800,52.75,2397.72,2.17776
801,53.75,2803.7,2.54651
802,54.75,1349.98,1.22614
803,55.75,2084.9,1.89364
804,56.75,4239.5,3.85059
805,57.75,3207.06,2.91287
806,58.75,2534.78,2.30225
807,59.75,2967.64,2.69541
808,60.75,2023.04,1.83745
809,61.75,944.9,0.85822
810,62.75,990.7,0.89982
811,63.75,1822.01,1.65486
812,64.75,3024.25,2.74682
813,65.75,3184.05,2.89196
814,66.75,2210.08,2.00734
815,67.75,3200.41,2.90682
816,68.75,3860.77,3.5066
817,69.75,1766.36,1.60432
818,70.75,2047.01,1.85923
819,71.75,1895.04,1.7212
820,72.75,1751.64,1.59095
821,73.75,2217.66,2.01422
822,74.75,1579.27,1.4344
823,75.75,380.16,0.34528
824,76.75,903.55,0.82066
825,77.75,824.24,0.74863
826,78.75,1106.81,1.00528
827,79.75,1280.84,1.16335
828,80.75,311.42,0.28285
829,81.75,574.53,0.52183
830,82.75,1570.8,1.4267
831,83.75,2813.56,2.55546
832,84.75,2079.17,1.88844
833,85.75,1066.3,0.96848
834,86.75,1244.83,1.13064
835,87.75,1209.97,1.09897
836,88.75,1313.07,1.19262
837,89.75,306.58,0.27846
838,90.75,1343.36,1.22013
839,91.75,1138,1.0336
840,92.75,362.67,0.3294
841,93.75,755.51,0.6862
842,94.75,677.97,0.61578
843,95.75,1063.57,0.966
844,96.75,939.13,0.85298
845,97.75,751.55,0.6826
846,98.75,898,0.81562
