sample,taps_from_fp,amplitude,amplitude_norm
701,-50.6719000000001,423.14,0.41525
702,-49.6719000000001,412.25,0.40456
703,-48.6719000000001,133.75,0.13126
704,-47.6719000000001,97.67,0.09585
705,-46.6719000000001,263.8,0.25888
706,-45.6719000000001,671.66,0.65913
707,-44.6719000000001,980.29,0.96202
708,-43.6719000000001,615.53,0.60406
709,-42.6719000000001,81.3,0.07979
710,-41.6719000000001,227.56,0.22332
711,-40.6719000000001,87.37,0.08574
712,-39.6719000000001,585.37,0.57445
713,-38.6719000000001,754.04,0.73998
714,-37.6719000000001,582.42,0.57156
715,-36.6719000000001,365.31,0.3585
716,-35.6719000000001,593.99,0.58292
717,-34.6719000000001,187.72,0.18422
718,-33.6719000000001,232.57,0.22824
719,-32.6719000000001,84.17,0.0826
720,-31.6719000000001,497.53,0.48826
721,-30.6719000000001,791.79,0.77702
722,-29.6719000000001,540.24,0.53016
723,-28.6719000000001,338.66,0.33235
724,-27.6719000000001,395.77,0.38839
725,-26.6719000000001,428.04,0.42006
726,-25.6719000000001,489.24,0.48012
727,-24.6719000000001,729.74,0.71613
728,-23.6719000000001,561.83,0.55135
729,-22.6719000000001,186.01,0.18254
730,-21.6719000000001,358.01,0.35133
731,-20.6719000000001,448.2,0.43984
732,-19.6719000000001,333.71,0.32749
733,-18.6719000000001,498.82,0.48952
734,-17.6719000000001,493.12,0.48393
735,-16.6719000000001,228.56,0.2243
736,-15.6719000000001,154.94,0.15205
737,-14.6719000000001,225.57,0.22136
738,-13.6719000000001,263.13,0.25822
739,-12.6719000000001,284.02,0.27872
740,-11.6719000000001,364.09,0.3573
741,-10.6719000000001,393.47,0.38613
742,-9.67190000000005,447.22,0.43888
743,-8.67190000000005,240.51,0.23602
744,-7.67190000000005,377.03,0.37
745,-6.67190000000005,522.43,0.51269
746,-5.67190000000005,453.76,0.4453
747,-4.67190000000005,282,0.27674
748,-3.67190000000005,190.07,0.18653
749,-2.67190000000005,153.76,0.15089
750,-1.67190000000005,465.15,0.45647
751,-0.671900000000051,3703.78,3.63472
752,0.328099999999949,12910.1,12.66938
753,1.32809999999995,17485.24,17.15921
754,2.32809999999995,16241.7,15.93886
755,3.32809999999995,14887.61,14.61002
756,4.32809999999995,15180.57,14.89751
757,5.32809999999995,6404.07,6.28466
758,6.32809999999995,5043.14,4.94911
759,7.32809999999995,3801.79,3.7309
760,8.32809999999995,1506.39,1.4783
761,9.32809999999995,1805.91,1.77223
762,10.3280999999999,1428.64,1.402
763,11.3280999999999,1086.23,1.06598
764,12.3280999999999,1622.31,1.59206
765,13.3280999999999,1929.4,1.89342
766,14.3280999999999,1604.41,1.57449
767,15.3280999999999,1894.02,1.8587
768,16.3280999999999,1160.26,1.13863
769,17.3280999999999,542.24,0.53213
770,18.3280999999999,5758.1,5.65074
