sample,taps_from_fp,amplitude,amplitude_norm
702,-50.125,376.77,0.36193
703,-49.125,245.57,0.2359
704,-48.125,183.77,0.17654
705,-47.125,222.99,0.21421
706,-46.125,555.45,0.53357
707,-45.125,959.86,0.92205
708,-44.125,1026.56,0.98613
709,-43.125,353.39,0.33947
710,-42.125,180.57,0.17346
711,-41.125,128.5,0.12344
712,-40.125,301.8,0.28991
713,-39.125,714.39,0.68625
714,-38.125,672.68,0.64619
715,-37.125,266.65,0.25615
716,-36.125,600.28,0.57664
717,-35.125,494.66,0.47518
718,-34.125,132.4,0.12719
719,-33.125,113.14,0.10868
720,-32.125,386.84,0.3716
721,-31.125,751.07,0.72149
722,-30.125,820.59,0.78827
723,-29.125,455.75,0.4378
724,-28.125,359.92,0.34575
725,-27.125,421.54,0.40494
726,-26.125,370.64,0.35604
727,-25.125,609.52,0.58551
728,-24.125,679.11,0.65236
729,-23.125,362.34,0.34807
730,-22.125,326.75,0.31388
731,-21.125,617.6,0.59328
732,-20.125,371.5,0.35687
733,-19.125,341.87,0.3284
734,-18.125,580.59,0.55772
735,-17.125,354.41,0.34045
736,-16.125,91.92,0.0883
737,-15.125,184.17,0.17691
738,-14.125,308.71,0.29655
739,-13.125,297.11,0.28541
740,-12.125,356.26,0.34223
741,-11.125,299.71,0.28791
742,-10.125,404.36,0.38843
743,-9.125,285.24,0.27401
744,-8.125,375.45,0.36066
745,-7.125,597.22,0.5737
746,-6.125,515.54,0.49523
747,-5.125,188.1,0.18069
748,-4.125,183.22,0.176
749,-3.125,90.97,0.08739
750,-2.125,284.61,0.2734
751,-1.125,1366.55,1.31273
752,-0.125,8032.08,7.71574
753,0.875,16499.11,15.84929
754,1.875,17835.42,17.13297
755,2.875,15246.02,14.64555
756,3.875,16031.9,15.40048
757,4.875,12385,11.89722
758,5.875,3094.68,2.9728
759,6.875,5794.97,5.56673
760,7.875,1560.04,1.4986
761,8.875,2160.23,2.07515
762,9.875,1422.05,1.36604
763,10.875,1494.19,1.43534
764,11.875,1016.45,0.97642
765,12.875,1792.04,1.72146
766,13.875,1542.88,1.48212
767,14.875,2037.32,1.95708
768,15.875,1686.31,1.6199
769,16.875,655.63,0.6298
770,17.875,2603.3,2.50077
771,18.875,9142.51,8.78243
772,19.875,11362.35,10.91484
773,20.875,5490.15,5.27392
774,21.875,4608.45,4.42694
775,22.875,4408.17,4.23456
776,23.875,4231.86,4.06518
777,24.875,8893.42,8.54315
778,25.875,8314.57,7.9871
779,26.875,2110.74,2.02761
780,27.875,6600.26,6.34031
781,28.875,5076.17,4.87625
782,29.875,1250.18,1.20094
783,30.875,1291.28,1.24042
784,31.875,3207.32,3.081
785,32.875,5941.85,5.70783
786,33.875,3834.5,3.68348
787,34.875,1757.83,1.6886
788,35.875,525.85,0.50514
789,36.875,1486.87,1.42831
790,37.875,2059.22,1.97811
791,38.875,7223.1,6.93862
792,39.875,8997.48,8.64311
793,40.875,4186.09,4.02122
794,41.875,2243.28,2.15493
795,42.875,6977.41,6.7026
796,43.875,5346.88,5.13629
797,44.875,4843.37,4.65262
798,45.875,7619.35,7.31926
799,46.875,3562.7,3.42238
800,47.875,1778.81,1.70875
801,48.875,2720.15,2.61302
802,49.875,3169.85,3.045
803,50.875,2839.11,2.72729
804,51.875,1450.99,1.39384
805,52.875,2406.88,2.31209
806,53.875,2459.68,2.36281
807,54.875,542.33,0.52097
808,55.875,2544.37,2.44416
809,56.875,4089.43,3.92836
810,57.875,2803.67,2.69325
811,58.875,3224.74,3.09773
812,59.875,4581.24,4.4008
813,60.875,3064.35,2.94366
814,61.875,960.23,0.92241
815,62.875,1111.21,1.06744
816,63.875,2358.62,2.26572
817,64.875,2980.6,2.86321
818,65.875,2425.59,2.33006
819,66.875,2132.99,2.04898
820,67.875,3859.24,3.70724
821,68.875,3579.51,3.43853
822,69.875,1609.7,1.5463
823,70.875,3249.89,3.1219
824,71.875,2598.44,2.4961
825,72.875,1016.33,0.9763
826,73.875,988.65,0.94971
827,74.875,1085.03,1.0423
828,75.875,670.22,0.64382
829,76.875,571.66,0.54914
830,77.875,835.81,0.80289
831,78.875,2224.6,2.13699
832,79.875,1559.54,1.49812
833,80.875,168.67,0.16203
834,81.875,700.77,0.67317
835,82.875,1509.11,1.44968
836,83.875,2206.98,2.12006
837,84.875,1197.33,1.15017
838,85.875,668.95,0.6426
839,86.875,1045.69,1.00451
840,87.875,1526.77,1.46663
841,88.875,1222.49,1.17434
842,89.875,786.53,0.75555
843,90.875,1374.52,1.32038
844,91.875,1066.8,1.02479
845,92.875,721.35,0.69294
846,93.875,582.55,0.55961
847,94.875,392.77,0.3773
848,95.875,1013.4,0.97349
849,96.875,714.12,0.68599
850,97.875,712.81,0.68474
851,98.875,1133.59,1.08895
