sample,taps_from_fp,amplitude,amplitude_norm
699,-50.125,461.21,0.47401
700,-49.125,212.78,0.21868
701,-48.125,89.99,0.09249
702,-47.125,142.3,0.14625
703,-46.125,312.19,0.32085
704,-45.125,678.46,0.69728
705,-44.125,661.31,0.67967
706,-43.125,192.37,0.19771
707,-42.125,453.13,0.46571
708,-41.125,365.2,0.37533
709,-40.125,364.33,0.37444
710,-39.125,729.57,0.74982
711,-38.125,780.3,0.80196
712,-37.125,481.93,0.4953
713,-36.125,599.4,0.61603
714,-35.125,416.92,0.42849
715,-34.125,128.97,0.13255
716,-33.125,114.4,0.11758
717,-32.125,299.39,0.3077
718,-31.125,556.44,0.57188
719,-30.125,628.83,0.64628
720,-29.125,218.59,0.22465
721,-28.125,248.43,0.25532
722,-27.125,293.63,0.30177
723,-26.125,360.65,0.37066
724,-25.125,669.95,0.68854
725,-24.125,617,0.63412
726,-23.125,318.01,0.32684
727,-22.125,151.08,0.15527
728,-21.125,496.61,0.5104
729,-20.125,432.5,0.4445
730,-19.125,462.73,0.47557
731,-18.125,642.88,0.66072
732,-17.125,331.83,0.34104
733,-16.125,183.08,0.18816
734,-15.125,118.56,0.12185
735,-14.125,255.62,0.26271
736,-13.125,450.69,0.46319
737,-12.125,555.49,0.5709
738,-11.125,510.56,0.52473
739,-10.125,509.52,0.52366
740,-9.125,260.85,0.26809
741,-8.125,148.14,0.15225
742,-7.125,354.71,0.36456
743,-6.125,378.81,0.38932
744,-5.125,367.19,0.37737
745,-4.125,425.7,0.43751
746,-3.125,207.99,0.21376
747,-2.125,144.84,0.14886
748,-1.125,1026.25,1.05473
749,-0.125,7273.14,7.47497
750,0.875,15150.68,15.5711
751,1.875,16413.97,16.86945
752,2.875,14095.22,14.48635
753,3.875,15226.86,15.6494
754,4.875,11873.62,12.20311
755,5.875,2858.72,2.93804
756,6.875,5037.81,5.1776
757,7.875,1044.13,1.0731
758,8.875,2328.22,2.39283
759,9.875,1456.85,1.49727
760,10.875,1425.5,1.46505
761,11.875,1189.35,1.22236
762,12.875,1966.99,2.02157
763,13.875,1565.68,1.60912
764,14.875,1733.49,1.7816
765,15.875,1382.43,1.42079
766,16.875,330.11,0.33927
767,17.875,2542.35,2.6129
768,18.875,8753.54,8.99644
769,19.875,10650.32,10.94586
770,20.875,5278.61,5.42509
771,21.875,4468.15,4.59214
772,22.875,4185.24,4.30137
773,23.875,3708.01,3.81091
774,24.875,8145.98,8.37203
775,25.875,7600.52,7.81142
776,26.875,2178.41,2.23886
777,27.875,6579.19,6.76176
778,28.875,5035.15,5.17487
779,29.875,1238.16,1.27252
780,30.875,999.09,1.02682
781,31.875,3056.12,3.14092
782,32.875,5696.19,5.85426
783,33.875,3806.21,3.91183
784,34.875,1809.96,1.86019
785,35.875,609.22,0.62612
786,36.875,1387.29,1.42579
787,37.875,1661.63,1.70774
788,38.875,6659.71,6.84451
789,39.875,8240.63,8.4693
790,40.875,3685.63,3.7879
791,41.875,2242.59,2.30482
792,42.875,6725.78,6.91241
793,43.875,5232.13,5.37731
794,44.875,4404.77,4.527
795,45.875,6682.08,6.86751
796,46.875,2904.8,2.98541
797,47.875,1905.82,1.9587
798,48.875,2710.53,2.78574
799,49.875,3188.77,3.27725
800,50.875,2754.57,2.83101
801,51.875,1880.54,1.93272
802,52.875,2483.83,2.55276
803,53.875,2200.94,2.26202
804,54.875,510.71,0.52488
805,55.875,2038.97,2.09555
806,56.875,3403.84,3.49829
807,57.875,2586.76,2.65854
808,58.875,3193.07,3.28167
809,59.875,4887.23,5.02284
810,60.875,3196.72,3.28543
811,61.875,876.43,0.90075
812,62.875,791.9,0.81388
813,63.875,1789.57,1.83923
814,64.875,2466.95,2.53541
815,65.875,2138.78,2.19813
816,66.875,1957.09,2.0114
817,67.875,3773.69,3.8784
818,68.875,3535.63,3.63374
819,69.875,1428.06,1.46769
820,70.875,2548.6,2.61932
821,71.875,2051.54,2.10847
822,72.875,849.95,0.87354
823,73.875,995.11,1.02273
824,74.875,1076.22,1.10608
825,75.875,883.45,0.90796
826,76.875,791.86,0.81384
827,77.875,562.74,0.57835
828,78.875,1903.57,1.95639
829,79.875,1185.64,1.21854
830,80.875,448.09,0.46052
831,81.875,761.11,0.78223
832,82.875,1236.94,1.27126
833,83.875,1878.36,1.93048
834,84.875,881.28,0.90573
835,85.875,551.17,0.56646
836,86.875,773.23,0.79469
837,87.875,1069.47,1.09915
838,88.875,743.12,0.76374
839,89.875,850.82,0.87443
840,90.875,1357.23,1.39489
841,91.875,1014.84,1.043
842,92.875,497.59,0.51139
843,93.875,378.72,0.38923
844,94.875,527.88,0.54253
845,95.875,1206.82,1.24031
846,96.875,820,0.84275
847,97.875,739.72,0.76025
848,98.875,1135.49,1.167
