sample,taps_from_fp,amplitude,amplitude_norm
698,-50.2344000000001,101.02,0.1034
699,-49.2344000000001,185.28,0.18965
700,-48.2344000000001,181.23,0.1855
701,-47.2344000000001,218.36,0.2235
702,-46.2344000000001,300.04,0.30711
703,-45.2344000000001,658.27,0.67376
704,-44.2344000000001,823.12,0.8425
705,-43.2344000000001,385.95,0.39503
706,-42.2344000000001,467.79,0.4788
707,-41.2344000000001,465.05,0.476
708,-40.2344000000001,117.55,0.12031
709,-39.2344000000001,377.83,0.38673
710,-38.2344000000001,649.3,0.66459
711,-37.2344000000001,574.01,0.58752
712,-36.2344000000001,615.83,0.63032
713,-35.2344000000001,514.17,0.52627
714,-34.2344000000001,141.01,0.14433
715,-33.2344000000001,115.28,0.11799
716,-32.2344000000001,343.93,0.35202
717,-31.2344000000001,704.22,0.7208
718,-30.2344000000001,789.5,0.80808
719,-29.2344000000001,447.02,0.45754
720,-28.2344000000001,209.35,0.21428
721,-27.2344000000001,317.87,0.32536
722,-26.2344000000001,168.08,0.17203
723,-25.2344000000001,368.37,0.37704
724,-24.2344000000001,236.18,0.24174
725,-23.2344000000001,94.7,0.09693
726,-22.2344000000001,369.15,0.37784
727,-21.2344000000001,489.92,0.50146
728,-20.2344000000001,405.03,0.41456
729,-19.2344000000001,183.22,0.18753
730,-18.2344000000001,150.08,0.15362
731,-17.2344000000001,101.53,0.10392
732,-16.2344000000001,139.34,0.14263
733,-15.2344000000001,297.07,0.30406
734,-14.2344000000001,419.93,0.42982
735,-13.2344000000001,554,0.56705
736,-12.2344000000001,600.55,0.61469
737,-11.2344000000001,391.01,0.40021
738,-10.2344000000001,289.87,0.2967
739,-9.23440000000005,159.33,0.16308
740,-8.23440000000005,90.02,0.09214
741,-7.23440000000005,251.07,0.25698
742,-6.23440000000005,202.07,0.20683
743,-5.23440000000005,106.79,0.10931
744,-4.23440000000005,367.16,0.37581
745,-3.23440000000005,291.71,0.29857
746,-2.23440000000005,1.41,0.00145
747,-1.23440000000005,704.32,0.72091
748,-0.234400000000051,5938.64,6.07844
749,0.765599999999949,14414.17,14.7535
750,1.76559999999995,16474.63,16.86246
751,2.76559999999995,14132.45,14.46515
752,3.76559999999995,14723.3,15.06991
753,4.76559999999995,12923,13.22723
754,5.76559999999995,3839.2,3.92958
755,6.76559999999995,5604.52,5.73646
756,7.76559999999995,2384.77,2.44091
757,8.76559999999995,4290.42,4.39142
758,9.76559999999995,6486.9,6.63961
759,10.7655999999999,3493.47,3.57571
760,11.7655999999999,1179.93,1.20771
761,12.7655999999999,2528.59,2.58812
762,13.7655999999999,2151.45,2.2021
763,14.7655999999999,2771.61,2.83686
764,15.7655999999999,1757.6,1.79898
765,16.7655999999999,768.57,0.78666
766,17.7655999999999,1850.18,1.89374
767,18.7655999999999,8320.65,8.51653
768,19.7655999999999,11160.12,11.42285
769,20.7655999999999,6024.76,6.16659
770,21.7655999999999,4929.73,5.04579
771,22.7655999999999,5542.66,5.67314
772,23.7655999999999,4256.13,4.35633
773,24.7655999999999,7106.84,7.27414
774,25.7655999999999,8243.53,8.4376
775,26.7655999999999,2504.37,2.56332
776,27.7655999999999,4950.26,5.0668
777,28.7655999999999,5499.07,5.62853
778,29.7655999999999,1412.55,1.4458
779,30.7655999999999,1283.81,1.31403
780,31.7655999999999,2372.87,2.42873
781,32.7655999999999,5845.6,5.98321
782,33.7655999999999,4879.74,4.99462
783,34.7655999999999,2469.79,2.52793
784,35.7655999999999,352.13,0.36042
785,36.7655999999999,1076.57,1.10191
786,37.7655999999999,2667.3,2.73009
787,38.7655999999999,5695.73,5.82982
788,39.7655999999999,5774.97,5.91092
789,40.7655999999999,2740.17,2.80468
790,41.7655999999999,2835.08,2.90182
791,42.7655999999999,5924.36,6.06383
792,43.7655999999999,5066.22,5.18548
793,44.7655999999999,1404.83,1.4379
794,45.7655999999999,3754.45,3.84284
795,46.7655999999999,2908.77,2.97725
796,47.7655999999999,837.04,0.85675
797,48.7655999999999,2266.75,2.32011
798,49.7655999999999,2246.01,2.29888
799,50.7655999999999,2517.61,2.57687
800,51.7655999999999,2002.22,2.04935
801,52.7655999999999,1975.71,2.02222
802,53.7655999999999,2462.81,2.52079
803,54.7655999999999,942.75,0.96495
804,55.7655999999999,2196.81,2.24853
805,56.7655999999999,3427.47,3.50816
806,57.7655999999999,2105.4,2.15496
807,58.7655999999999,2532.28,2.59189
808,59.7655999999999,3192.8,3.26797
809,60.7655999999999,2358,2.41351
810,61.7655999999999,770,0.78813
811,62.7655999999999,1070.28,1.09547
812,63.7655999999999,2097.27,2.14664
813,64.7655999999999,3110.23,3.18345
814,65.7655999999999,3145.48,3.21953
815,66.7655999999999,2052.48,2.1008
816,67.7655999999999,3493.34,3.57558
817,68.7655999999999,4101.65,4.19821
818,69.7655999999999,1974.41,2.02089
819,70.7655999999999,2150.33,2.20095
820,71.7655999999999,1757.45,1.79882
821,72.7655999999999,1541.91,1.57821
822,73.7655999999999,1440.79,1.47471
823,74.7655999999999,1083.99,1.10951
824,75.7655999999999,603.41,0.61762
825,76.7655999999999,1006.2,1.02989
826,77.7655999999999,217.35,0.22247
827,78.7655999999999,1543.15,1.57948
828,79.7655999999999,1327.61,1.35887
829,80.7655999999999,210.11,0.21505
830,81.7655999999999,937.91,0.95999
831,82.7655999999999,1241.03,1.27024
832,83.7655999999999,2333.68,2.38862
833,84.7655999999999,1806.21,1.84873
834,85.7655999999999,1138.83,1.16564
835,86.7655999999999,927.25,0.94908
836,87.7655999999999,707.03,0.72367
837,88.7655999999999,554.75,0.56781
838,89.7655999999999,685.79,0.70193
839,90.7655999999999,1242.48,1.27173
840,91.7655999999999,915.84,0.9374
841,92.7655999999999,292.31,0.29919
842,93.7655999999999,218.48,0.22362
843,94.7655999999999,176.92,0.18108
844,95.7655999999999,794.45,0.81315
845,96.7655999999999,735.44,0.75275
846,97.7655999999999,591.66,0.60559
847,98.7655999999999,734.92,0.75222
