sample,taps_from_fp,amplitude,amplitude_norm
697,-50.1875,282.82,0.26581
698,-49.1875,53.23,0.05002
699,-48.1875,230.78,0.2169
700,-47.1875,307.4,0.28891
701,-46.1875,472.45,0.44403
702,-45.1875,877.19,0.82442
703,-44.1875,843.57,0.79282
704,-43.1875,341.79,0.32123
705,-42.1875,512.82,0.48197
706,-41.1875,361.09,0.33937
707,-40.1875,85.59,0.08044
708,-39.1875,463.9,0.43599
709,-38.1875,642.92,0.60425
710,-37.1875,512.38,0.48156
711,-36.1875,772.88,0.72639
712,-35.1875,688.65,0.64723
713,-34.1875,182.51,0.17153
714,-33.1875,73.78,0.06935
715,-32.1875,461.64,0.43387
716,-31.1875,835.13,0.7849
717,-30.1875,928.57,0.87271
718,-29.1875,521.46,0.4901
719,-28.1875,217.28,0.20421
720,-27.1875,325.21,0.30565
721,-26.1875,125.26,0.11772
722,-25.1875,431.76,0.40579
723,-24.1875,412.64,0.38782
724,-23.1875,52.24,0.0491
725,-22.1875,421.54,0.39619
726,-21.1875,756.54,0.71103
727,-20.1875,688.77,0.64734
728,-19.1875,458.13,0.43058
729,-18.1875,458.8,0.43121
730,-17.1875,145.34,0.1366
731,-16.1875,207.12,0.19466
732,-15.1875,457.28,0.42978
733,-14.1875,502.05,0.47186
734,-13.1875,465.39,0.43739
735,-12.1875,497.69,0.46776
736,-11.1875,337.3,0.31701
737,-10.1875,308.29,0.28974
738,-9.1875,87.37,0.08211
739,-8.1875,196.47,0.18465
740,-7.1875,368.9,0.34671
741,-6.1875,345.37,0.3246
742,-5.1875,218.3,0.20517
743,-4.1875,400.52,0.37643
744,-3.1875,198.81,0.18685
745,-2.1875,159.3,0.14972
746,-1.1875,1164.95,1.09488
747,-0.1875,7719.1,7.2548
748,0.8125,16548.42,15.55303
749,1.8125,18036.54,16.95164
750,2.8125,15396.1,14.47002
751,3.8125,16289.24,15.30944
752,4.8125,13099.13,12.31121
753,5.8125,3544.52,3.33132
754,6.8125,5754.88,5.40872
755,7.8125,1368.25,1.28595
756,8.8125,2310.46,2.17149
757,9.8125,1732.39,1.62818
758,10.8125,1768.97,1.66257
759,11.8125,1318.68,1.23936
760,12.8125,2182.2,2.05094
761,13.8125,2027.86,1.90589
762,14.8125,2096.46,1.97036
763,15.8125,1629.56,1.53154
764,16.8125,516.62,0.48555
765,17.8125,2916.61,2.74118
766,18.8125,9578.52,9.00237
767,19.8125,12023.54,11.30032
768,20.8125,6303.51,5.92435
769,21.8125,4821.27,4.53127
770,22.8125,4508.77,4.23756
771,23.8125,3776.52,3.54936
772,24.8125,8709.75,8.18585
773,25.8125,8541.01,8.02727
774,26.8125,2219.48,2.08598
775,27.8125,6952.29,6.53411
776,28.8125,5681.21,5.33948
777,29.8125,1007.04,0.94647
778,30.8125,1135.77,1.06745
779,31.8125,3427.57,3.2214
780,32.8125,6380.22,5.99645
781,33.8125,4418.75,4.15296
782,34.8125,2035.1,1.91269
783,35.8125,771.73,0.72531
784,36.8125,1735.14,1.63077
785,37.8125,1752.96,1.64751
786,38.8125,6781.95,6.37402
787,39.8125,8706.54,8.18283
788,40.8125,4066.3,3.82171
789,41.8125,2458.69,2.3108
790,42.8125,7481.85,7.03182
791,43.8125,5876.32,5.52286
792,44.8125,4261.43,4.0051
793,45.8125,7597.86,7.14084
794,46.8125,3647.5,3.4281
795,47.8125,1602.07,1.50571
796,48.8125,2655.09,2.49539
797,49.8125,3107.89,2.92095
798,50.8125,3322.38,3.12254
799,51.8125,1804.95,1.69638
800,52.8125,2168.43,2.038
801,53.8125,2331.7,2.19145
802,54.8125,449.8,0.42275
803,55.8125,2636.88,2.47827
804,56.8125,3810.12,3.58094
805,57.8125,2648.79,2.48946
806,58.8125,2944.36,2.76726
807,59.8125,4368.06,4.10532
808,60.8125,3460.59,3.25243
809,61.8125,1362.07,1.28014
810,62.8125,514.48,0.48354
811,63.8125,1721.81,1.61824
812,64.8125,2843.95,2.67289
813,65.8125,2578.2,2.42312
814,66.8125,1927.77,1.81181
815,67.8125,3926.02,3.68987
816,68.8125,4092.71,3.84653
817,69.8125,1944.48,1.82751
818,70.8125,2906.1,2.7313
819,71.8125,2536.65,2.38407
820,72.8125,1513.05,1.42204
821,73.8125,1370.58,1.28814
822,74.8125,1035.34,0.97307
823,75.8125,532.66,0.50062
824,76.8125,763.87,0.71792
825,77.8125,338.42,0.31806
826,78.8125,1961.61,1.84362
827,79.8125,1554.58,1.46107
828,80.8125,98.48,0.09255
829,81.8125,747.95,0.70296
830,82.8125,1335.91,1.25556
831,83.8125,2167.59,2.03721
832,84.8125,1335.73,1.25539
833,85.8125,769.1,0.72284
834,86.8125,958.15,0.90052
835,87.8125,1372.87,1.29029
836,88.8125,1275.3,1.19859
837,89.8125,909.89,0.85516
838,90.8125,1528.97,1.437
839,91.8125,1373.75,1.29112
840,92.8125,793.37,0.74564
841,93.8125,565.01,0.53103
842,94.8125,239.02,0.22464
843,95.8125,1162.42,1.0925
844,96.8125,809.9,0.76119
845,97.8125,655.93,0.61648
846,98.8125,1106.5,1.03994
