sample,taps_from_fp,amplitude,amplitude_norm
699,-50.25,381.32,0.39433
700,-49.25,270.49,0.27972
701,-48.25,147.28,0.1523
702,-47.25,157.27,0.16263
703,-46.25,394.97,0.40845
704,-45.25,839.76,0.86842
705,-44.25,841.95,0.87068
706,-43.25,374.48,0.38726
707,-42.25,170.6,0.17642
708,-41.25,120.77,0.12489
709,-40.25,178.9,0.185
710,-39.25,608.13,0.62888
711,-38.25,593.94,0.61421
712,-37.25,400.98,0.41466
713,-36.25,524,0.54189
714,-35.25,620.12,0.64128
715,-34.25,66.61,0.06888
716,-33.25,77.49,0.08014
717,-32.25,182.33,0.18855
718,-31.25,595.02,0.61533
719,-30.25,867.94,0.89756
720,-29.25,409.35,0.42332
721,-28.25,400.94,0.41462
722,-27.25,423.23,0.43767
723,-26.25,380.65,0.39364
724,-25.25,522.46,0.54029
725,-24.25,646.06,0.66811
726,-23.25,358.38,0.37061
727,-22.25,242.25,0.25052
728,-21.25,483.47,0.49997
729,-20.25,328,0.33919
730,-19.25,321.62,0.33259
731,-18.25,474,0.49018
732,-17.25,253.79,0.26245
733,-16.25,46,0.04757
734,-15.25,124.74,0.129
735,-14.25,228.25,0.23604
736,-13.25,262.94,0.27192
737,-12.25,372.05,0.38474
738,-11.25,371.95,0.38465
739,-10.25,418.79,0.43308
740,-9.25,359.5,0.37177
741,-8.25,316.43,0.32722
742,-7.25,499.38,0.51643
743,-6.25,452.87,0.46832
744,-5.25,245.2,0.25357
745,-4.25,232.42,0.24035
746,-3.25,62.23,0.06435
747,-2.25,309.38,0.31993
748,-1.25,911,0.94209
749,-0.25,6184.25,6.39529
750,0.75,14625.91,15.12504
751,1.75,16816.61,17.3905
752,2.75,14482.54,14.97678
753,3.75,14800.07,15.30514
754,4.75,12708.85,13.14255
755,5.75,3159.42,3.26723
756,6.75,5386.32,5.57013
757,7.75,2030.06,2.09934
758,8.75,2013.91,2.08263
759,9.75,1360.5,1.40692
760,10.75,1425.73,1.47439
761,11.75,920.88,0.95231
762,12.75,1696.1,1.75398
763,13.75,1558.73,1.61192
764,14.75,1746.82,1.80643
765,15.75,1605.5,1.66029
766,16.75,726.4,0.75119
767,17.75,1789.98,1.85107
768,18.75,7714.09,7.97734
769,19.75,10817.6,11.18676
770,20.75,5995.99,6.20061
771,21.75,4162.58,4.30463
772,22.75,4287.74,4.43406
773,23.75,3574.21,3.69619
774,24.75,7709.34,7.97243
775,25.75,8269.6,8.55181
776,26.75,2339.7,2.41955
777,27.75,5762.69,5.95935
778,28.75,5389.14,5.57305
779,29.75,1320.61,1.36568
780,30.75,1375.38,1.42232
781,31.75,2265.97,2.34329
782,32.75,5569.4,5.75947
783,33.75,4011.6,4.1485
784,34.75,1861.35,1.92487
785,35.75,367.52,0.38006
786,36.75,1331.08,1.37651
787,37.75,1486.97,1.53772
788,38.75,6029.49,6.23526
789,39.75,8578.66,8.87142
790,40.75,4876.29,5.0427
791,41.75,1182.31,1.22266
792,42.75,6054.89,6.26152
793,43.75,5473.44,5.66023
794,44.75,4060.86,4.19944
795,45.75,7003.69,7.2427
796,46.75,3855.59,3.98717
797,47.75,1327.25,1.37255
798,48.75,2381.24,2.4625
799,49.75,2860.05,2.95765
800,50.75,2750.09,2.84394
801,51.75,1487.19,1.53795
802,52.75,2365.62,2.44635
803,53.75,2348.66,2.42881
804,54.75,774.41,0.80084
805,55.75,1887.31,1.95172
806,56.75,3616.72,3.74014
807,57.75,2903.71,3.0028
808,58.75,2629.69,2.71943
809,59.75,4299.46,4.44619
810,60.75,3188.27,3.29708
811,61.75,1113.04,1.15102
812,62.75,727.01,0.75182
813,63.75,1734.51,1.7937
814,64.75,2414.99,2.49741
815,65.75,2357.89,2.43836
816,66.75,1530.71,1.58295
817,67.75,3212.26,3.32189
818,68.75,3422.48,3.53927
819,69.75,1521.7,1.57363
820,70.75,2676.72,2.76806
821,71.75,2478.79,2.56338
822,72.75,942.81,0.97498
823,73.75,837.7,0.86629
824,74.75,1048.09,1.08386
825,75.75,626.2,0.64757
826,76.75,475.61,0.49184
827,77.75,562.43,0.58163
828,78.75,1904.04,1.96902
829,79.75,1485.95,1.53666
830,80.75,247.78,0.25623
831,81.75,729.75,0.75466
832,82.75,1205.4,1.24654
833,83.75,2117.58,2.18985
834,84.75,1265.87,1.30907
835,85.75,535.85,0.55414
836,86.75,818.92,0.84686
837,87.75,1337.44,1.38308
838,88.75,1144.21,1.18326
839,89.75,576.22,0.59588
840,90.75,1224.85,1.26665
841,91.75,1030.65,1.06582
842,92.75,580.22,0.60002
843,93.75,518.69,0.5364
844,94.75,340.15,0.35176
845,95.75,982.37,1.01589
846,96.75,754.83,0.78059
847,97.75,630.75,0.65228
848,98.75,950.96,0.98341
