sample,taps_from_fp,amplitude,amplitude_norm
699,-50.25,156.54,0.16089
700,-49.25,392.24,0.40312
701,-48.25,254.12,0.26117
702,-47.25,219.74,0.22584
703,-46.25,307.26,0.31579
704,-45.25,769.53,0.79088
705,-44.25,855.69,0.87943
706,-43.25,367.38,0.37757
707,-42.25,274.49,0.28211
708,-41.25,290.83,0.2989
709,-40.25,72.03,0.07403
710,-39.25,367.4,0.37759
711,-38.25,449.91,0.4624
712,-37.25,239.83,0.24648
713,-36.25,508.38,0.52248
714,-35.25,403.09,0.41428
715,-34.25,8.6,0.00884
716,-33.25,68.59,0.0705
717,-32.25,329.69,0.33883
718,-31.25,812.12,0.83465
719,-30.25,783.76,0.80551
720,-29.25,339.53,0.34895
721,-28.25,253.21,0.26024
722,-27.25,432.09,0.44408
723,-26.25,306.04,0.31453
724,-25.25,317.24,0.32604
725,-24.25,213.32,0.21924
726,-23.25,144.59,0.1486
727,-22.25,186.01,0.19117
728,-21.25,338.62,0.34801
729,-20.25,98.03,0.10075
730,-19.25,208.96,0.21476
731,-18.25,162.12,0.16662
732,-17.25,161.79,0.16628
733,-16.25,94.15,0.09677
734,-15.25,184.1,0.18921
735,-14.25,264.6,0.27194
736,-13.25,364.91,0.37504
737,-12.25,371.85,0.38216
738,-11.25,190.34,0.19562
739,-10.25,280.02,0.28779
740,-9.25,188.72,0.19396
741,-8.25,227.79,0.23411
742,-7.25,453.18,0.46576
743,-6.25,511,0.52518
744,-5.25,94.76,0.09739
745,-4.25,257.3,0.26444
746,-3.25,145.28,0.14931
747,-2.25,206.04,0.21176
748,-1.25,1083.44,1.11351
749,-0.25,6732.92,6.91975
750,0.75,15002.22,15.41852
751,1.75,16750.19,17.21499
752,2.75,14066.6,14.45694
753,3.75,14645.84,15.05225
754,4.75,11835.44,12.16387
755,5.75,3060.08,3.145
756,6.75,5456.48,5.60789
757,7.75,2767.1,2.84388
758,8.75,8420.9,8.65457
759,9.75,11787.38,12.11447
760,10.75,6304.98,6.47994
761,11.75,1405.59,1.4446
762,12.75,2686.66,2.76121
763,13.75,1800.69,1.85066
764,14.75,3191.11,3.27966
765,15.75,1512.56,1.55453
766,16.75,1268.14,1.30333
767,17.75,1584.43,1.6284
768,18.75,8279.86,8.50962
769,19.75,10431.36,10.72083
770,20.75,4968.63,5.10651
771,21.75,4531.62,4.65737
772,22.75,4222.52,4.33969
773,23.75,3099.48,3.18549
774,24.75,6790.93,6.97937
775,25.75,7590.85,7.80149
776,26.75,2292.01,2.35561
777,27.75,4293.92,4.41307
778,28.75,4026.07,4.13779
779,29.75,2878.94,2.95883
780,30.75,1766.66,1.81569
781,31.75,3043.22,3.12767
782,32.75,5833.54,5.99542
783,33.75,3359.35,3.45256
784,34.75,1482.57,1.52371
785,35.75,170.07,0.17479
786,36.75,810.14,0.83262
787,37.75,2316.75,2.38104
788,38.75,6718.72,6.90515
789,39.75,7580.02,7.79036
790,40.75,3600.69,3.70061
791,41.75,2282.6,2.34594
792,42.75,4952.59,5.09002
793,43.75,3493.55,3.59049
794,44.75,2674.55,2.74877
795,45.75,4708.09,4.83873
796,46.75,2704.76,2.77982
797,47.75,889.66,0.91435
798,48.75,2215.22,2.27669
799,49.75,1883.58,1.93584
800,50.75,2530.12,2.60032
801,51.75,2346.22,2.41133
802,52.75,1865.43,1.91719
803,53.75,1975.54,2.03036
804,54.75,448.44,0.46089
805,55.75,2494.45,2.56367
806,56.75,3190.64,3.27918
807,57.75,2564.73,2.6359
808,58.75,2479.1,2.54789
809,59.75,3349.85,3.44281
810,60.75,2305.32,2.36929
811,61.75,635.06,0.65268
812,62.75,1687.23,1.73405
813,63.75,2473.53,2.54217
814,64.75,3179.42,3.26765
815,65.75,2872.55,2.95227
816,66.75,1764.26,1.81322
817,67.75,2863.6,2.94306
818,68.75,3350.91,3.44389
819,69.75,1533.88,1.57645
820,70.75,2418.13,2.48523
821,71.75,1585.09,1.62907
822,72.75,1148.19,1.18005
823,73.75,930.39,0.9562
824,74.75,1172.89,1.20544
825,75.75,609.95,0.62687
826,76.75,610.65,0.62759
827,77.75,878.55,0.90293
828,78.75,1646.58,1.69227
829,79.75,1245.89,1.28046
830,80.75,160.65,0.16511
831,81.75,814.98,0.83759
832,82.75,1415.7,1.45499
833,83.75,2202.09,2.2632
834,84.75,1577.99,1.62178
835,85.75,1113.74,1.14465
836,86.75,883.32,0.90783
837,87.75,924.58,0.95024
838,88.75,831.73,0.85481
839,89.75,1045.6,1.07462
840,90.75,1268.38,1.30357
841,91.75,535.83,0.5507
842,92.75,422.62,0.43435
843,93.75,633.29,0.65086
844,94.75,586.17,0.60243
845,95.75,865.71,0.88973
846,96.75,1024.13,1.05254
847,97.75,665.5,0.68396
848,98.75,822.26,0.84508
