sample,taps_from_fp,amplitude,amplitude_norm
699,-50.8125,329.37,0.31249
700,-49.8125,335.97,0.31875
701,-48.8125,252.34,0.23941
702,-47.8125,69.03,0.06549
703,-46.8125,45.19,0.04287
704,-45.8125,261.93,0.24851
705,-44.8125,811.24,0.76968
706,-43.8125,722.27,0.68527
707,-42.8125,72.69,0.06897
708,-41.8125,490.45,0.46533
709,-40.8125,331.7,0.3147
710,-39.8125,520.66,0.49398
711,-38.8125,823.23,0.78106
712,-37.8125,710.62,0.67422
713,-36.8125,405.77,0.38498
714,-35.8125,420.04,0.39852
715,-34.8125,171.3,0.16253
716,-33.8125,176.78,0.16773
717,-32.8125,164.54,0.15611
718,-31.8125,327.2,0.31044
719,-30.8125,666.02,0.6319
720,-29.8125,629.57,0.59731
721,-28.8125,256.29,0.24316
722,-27.8125,408.92,0.38797
723,-26.8125,439.03,0.41654
724,-25.8125,410.62,0.38958
725,-24.8125,532.61,0.50532
726,-23.8125,282.36,0.2679
727,-22.8125,164.15,0.15574
728,-21.8125,183.85,0.17443
729,-20.8125,340.2,0.32277
730,-19.8125,89.47,0.08489
731,-18.8125,311.16,0.29522
732,-17.8125,351.96,0.33393
733,-16.8125,224.01,0.21253
734,-15.8125,32.31,0.03066
735,-14.8125,69.26,0.06571
736,-13.8125,227.77,0.2161
737,-12.8125,489.04,0.46399
738,-11.8125,540.67,0.51297
739,-10.8125,497.44,0.47196
740,-9.8125,553.81,0.52544
741,-8.8125,406.72,0.38589
742,-7.8125,373.71,0.35456
743,-6.8125,554.59,0.52618
744,-5.8125,500.6,0.47495
745,-4.8125,249.58,0.23679
746,-3.8125,245.67,0.23308
747,-2.8125,166.51,0.15798
748,-1.8125,240.35,0.22804
749,-0.8125,1976.23,1.87498
750,0.1875,10269.39,9.74325
751,1.1875,17286.31,16.40067
752,2.1875,17544.98,16.64609
753,3.1875,15170.54,14.39331
754,4.1875,16543.05,15.69549
755,5.1875,10378.08,9.84637
756,6.1875,3665.8,3.47799
757,7.1875,4871.02,4.62146
758,8.1875,2078.15,1.97168
759,9.1875,7303.46,6.92928
760,10.1875,7760.37,7.36278
761,11.1875,2827.06,2.68222
762,12.1875,1319.1,1.25152
763,13.1875,1494.2,1.41765
764,14.1875,1823.4,1.72998
765,15.1875,2141.58,2.03186
766,16.1875,1358.95,1.28933
767,17.1875,776.05,0.73629
768,18.1875,3785.88,3.59191
769,19.1875,10818.04,10.2638
770,20.1875,10339.73,9.80999
771,21.1875,4383.97,4.15936
772,22.1875,6213.46,5.89513
773,23.1875,5930.95,5.62709
774,24.1875,6994.08,6.63575
775,25.1875,10728.72,10.17905
776,26.1875,7128.4,6.76319
777,27.1875,2270.77,2.15443
778,28.1875,6493.7,6.161
779,29.1875,3661.72,3.47412
780,30.1875,1560.93,1.48096
781,31.1875,821.08,0.77902
782,32.1875,4049.49,3.84202
783,33.1875,6014.18,5.70605
784,34.1875,3627.54,3.44169
785,35.1875,1514.18,1.4366
786,36.1875,415.77,0.39446
787,37.1875,1661.37,1.57625
788,38.1875,4404.16,4.17852
789,39.1875,7340.53,6.96445
790,40.1875,5457.6,5.17799
791,41.1875,1391.88,1.32057
792,42.1875,4880.53,4.63049
793,43.1875,7118.31,6.75362
794,44.1875,3441.95,3.26561
795,45.1875,2523.94,2.39463
796,46.1875,4398.6,4.17324
797,47.1875,1820,1.72676
798,48.1875,1380.14,1.30944
799,49.1875,2172.84,2.06152
800,50.1875,2097.75,1.99027
801,51.1875,1930.89,1.83196
802,52.1875,2159.45,2.04881
803,53.1875,2783.89,2.64126
804,54.1875,2705.14,2.56655
805,55.1875,460.01,0.43645
806,56.1875,2733.17,2.59314
807,57.1875,3076.41,2.91879
808,58.1875,2628.63,2.49395
809,59.1875,3044.26,2.88829
810,60.1875,2565.39,2.43395
811,61.1875,1026.48,0.97389
812,62.1875,442.6,0.41992
813,63.1875,1390.14,1.31892
814,64.1875,2791.06,2.64806
815,65.1875,3690.25,3.50119
816,66.1875,2937,2.78653
817,67.1875,2408.9,2.28548
818,68.1875,3872.19,3.6738
819,69.1875,3201.51,3.03749
820,70.1875,1000.82,0.94954
821,71.1875,2032.08,1.92797
822,72.1875,1479.58,1.40377
823,73.1875,1659.82,1.57478
824,74.1875,1517.17,1.43944
825,75.1875,662.09,0.62817
826,76.1875,772.5,0.73292
827,77.1875,1008.7,0.95703
828,78.1875,618.44,0.58676
829,79.1875,1952.39,1.85237
830,80.1875,952.88,0.90406
831,81.1875,682.55,0.64759
832,82.1875,1194.33,1.13314
833,83.1875,2310.09,2.19173
834,84.1875,2449.55,2.32405
835,85.1875,1319.66,1.25205
836,86.1875,1266.22,1.20134
837,87.1875,1101.32,1.04489
838,88.1875,1063.17,1.0087
839,89.1875,468.03,0.44405
840,90.1875,757.49,0.71868
841,91.1875,985.07,0.93461
842,92.1875,442.76,0.42008
843,93.1875,535.41,0.50798
844,94.1875,621.36,0.58953
845,95.1875,547.01,0.51898
846,96.1875,1025.67,0.97312
847,97.1875,874.6,0.8298
848,98.1875,919.66,0.87255
