sample,taps_from_fp,amplitude,amplitude_norm
696,-50,309.1,0.3167
697,-49,252.42,0.25863
698,-48,113.6,0.11639
699,-47,61.01,0.06251
700,-46,259.68,0.26606
701,-45,559.13,0.57288
702,-44,502.91,0.51527
703,-43,294.03,0.30126
704,-42,473.67,0.48532
705,-41,267.09,0.27366
706,-40,332.52,0.3407
707,-39,632.05,0.64759
708,-38,586.82,0.60125
709,-37,383.32,0.39274
710,-36,461.7,0.47306
711,-35,79.06,0.081
712,-34,333.42,0.34162
713,-33,343.63,0.35208
714,-32,324.34,0.33231
715,-31,600.68,0.61545
716,-30,674.41,0.691
717,-29,378.31,0.38761
718,-28,170.58,0.17477
719,-27,327.03,0.33507
720,-26,355.11,0.36384
721,-25,434.65,0.44534
722,-24,264.09,0.27059
723,-23,73.43,0.07524
724,-22,242.85,0.24882
725,-21,358,0.3668
726,-20,412.95,0.4231
727,-19,457.53,0.46878
728,-18,435.82,0.44654
729,-17,161.4,0.16537
730,-16,117.75,0.12064
731,-15,210.09,0.21526
732,-14,301.97,0.3094
733,-13,340.97,0.34935
734,-12,445.85,0.45682
735,-11,557.44,0.57115
736,-10,610.41,0.62542
737,-9,274.93,0.2817
738,-8,169.81,0.17398
739,-7,305.27,0.31277
740,-6,379.48,0.38881
741,-5,272.11,0.2788
742,-4,230.22,0.23588
743,-3,24.33,0.02493
744,-2,358.51,0.36732
745,-1,1483.93,1.52042
746,0,9240.98,9.46821
747,1,17005.63,17.42381
748,2,18197.79,18.64528
749,3,16837.55,17.25159
750,4,11566.98,11.85141
751,5,12927.09,13.24497
752,6,3976.26,4.07404
753,7,5049.04,5.1732
754,8,1286.42,1.31806
755,9,2833.75,2.90343
756,10,2199.4,2.25349
757,11,1220.47,1.25048
758,12,1532.11,1.56979
759,13,2090.44,2.14185
760,14,1617.06,1.65682
761,15,1305.11,1.3372
762,16,1573.88,1.61258
763,17,871.93,0.89337
764,18,2934.64,3.0068
765,19,8940.45,9.1603
766,20,9877.94,10.12084
767,21,6527.35,6.68786
768,22,7889.12,8.08312
769,23,5653.88,5.79291
770,24,4553.2,4.66517
771,25,8528.08,8.73779
772,26,7124.69,7.29988
773,27,2743.81,2.81128
774,28,5198.21,5.32604
775,29,2407.24,2.46644
776,30,2436.54,2.49645
777,31,1568.5,1.60707
778,32,3422.14,3.50629
779,33,4804.77,4.92292
780,34,3335.33,3.41734
781,35,1204.03,1.23364
782,36,1555.42,1.59367
783,37,1590.94,1.63006
784,38,1024.88,1.05009
785,39,1727.27,1.76974
786,40,1755.28,1.79844
787,41,408.53,0.41858
788,42,2879.36,2.95016
789,43,5250.03,5.37913
790,44,4820.85,4.93939
791,45,3300.19,3.38134
792,46,3977.3,4.0751
793,47,1031.4,1.05676
794,48,3245.9,3.32572
795,49,4198.5,4.30175
796,50,2739.14,2.8065
797,51,1672.53,1.71366
798,52,930.34,0.95322
799,53,2016.54,2.06613
800,54,2281.43,2.33753
801,55,854.2,0.8752
802,56,1938.6,1.98627
803,57,2554.81,2.61764
804,58,1266.88,1.29804
805,59,2518.76,2.5807
806,60,3676.05,3.76644
807,61,2110.13,2.16202
808,62,1230.6,1.26086
809,63,3162.51,3.24028
810,64,2853.02,2.92318
811,65,1521.95,1.55938
812,66,1052.39,1.07827
813,67,2025.16,2.07495
814,68,4588.16,4.70098
815,69,4035.08,4.13431
816,70,2228,2.28278
817,71,2921.04,2.99287
818,72,904.07,0.9263
819,73,1320.54,1.35301
820,74,1788.91,1.8329
821,75,1342.66,1.37567
822,76,340.85,0.34923
823,77,955.96,0.97947
824,78,922.12,0.9448
825,79,464.96,0.47639
826,80,840.12,0.86078
827,81,503.63,0.51601
828,82,1078.21,1.10472
829,83,1183.33,1.21243
830,84,1527.54,1.56511
831,85,1519.77,1.55714
832,86,919.72,0.94234
833,87,138.41,0.14181
834,88,594.71,0.60934
835,89,889.87,0.91175
836,90,1379.31,1.41322
837,91,1157.44,1.1859
838,92,615.21,0.63034
839,93,434.63,0.44531
840,94,208.37,0.21349
841,95,546.73,0.56017
842,96,1000.57,1.02517
843,97,621.84,0.63713
844,98,850.48,0.87139
845,99,1382.5,1.4165
