sample,taps_from_fp,amplitude,amplitude_norm
701,-50.7187,127.48,0.11749
702,-49.7187,311.68,0.28726
703,-48.7187,393.32,0.3625
704,-47.7187,124.79,0.11501
705,-46.7187,182.58,0.16828
706,-45.7187,487.32,0.44915
707,-44.7187,953.04,0.87838
708,-43.7187,795.23,0.73293
709,-42.7187,227.48,0.20966
710,-41.7187,289.26,0.2666
711,-40.7187,225.22,0.20758
712,-39.7187,303.92,0.28011
713,-38.7187,632.99,0.5834
714,-37.7187,551.36,0.50817
715,-36.7187,241.3,0.22239
716,-35.7187,598.41,0.55153
717,-34.7187,231.98,0.2138
718,-33.7187,150.24,0.13847
719,-32.7187,94.37,0.08698
720,-31.7187,487.05,0.44889
721,-30.7187,847.79,0.78137
722,-29.7187,638.99,0.58893
723,-28.7187,351.09,0.32359
724,-27.7187,397.57,0.36643
725,-26.7187,532.08,0.49039
726,-25.7187,330.39,0.30451
727,-24.7187,496.68,0.45777
728,-23.7187,328.42,0.30269
729,-22.7187,208.29,0.19197
730,-21.7187,332.02,0.306
731,-20.7187,476.96,0.43959
732,-19.7187,97.74,0.09008
733,-18.7187,261.66,0.24116
734,-17.7187,225.8,0.20811
735,-16.7187,263.15,0.24254
736,-15.7187,101.64,0.09367
737,-14.7187,240.64,0.22178
738,-13.7187,343.5,0.31659
739,-12.7187,433.34,0.39939
740,-11.7187,319.86,0.2948
741,-10.7187,249,0.22949
742,-9.71870000000001,319.92,0.29486
743,-8.71870000000001,262.46,0.2419
744,-7.71870000000001,428.39,0.39483
745,-6.71870000000001,661.25,0.60945
746,-5.71870000000001,464.94,0.42852
747,-4.71870000000001,146.18,0.13473
748,-3.71870000000001,181.5,0.16728
749,-2.71870000000001,165.71,0.15273
750,-1.71870000000001,420.82,0.38786
751,-0.718700000000013,2698.77,2.48734
752,0.281299999999987,11887.7,10.9564
753,1.28129999999999,18285.13,16.85265
754,2.28129999999999,17777.46,16.38476
755,3.28129999999999,15232.88,14.03952
756,4.28129999999999,16356.31,15.07494
757,5.28129999999999,8790.76,8.10208
758,6.28129999999999,4654.36,4.28974
759,7.28129999999999,5332.02,4.9143
760,8.28129999999999,4001.63,3.68814
761,9.28129999999999,10412.52,9.59679
762,10.2813,11392.23,10.49975
763,11.2813,3666.22,3.37901
764,12.2813,3004.88,2.76947
765,13.2813,2835.74,2.61359
766,14.2813,2535.28,2.33666
767,15.2813,2930.45,2.70088
768,16.2813,1342.28,1.23712
769,17.2813,794.92,0.73264
770,18.2813,4328.13,3.98906
771,19.2813,11123.52,10.25209
772,20.2813,9630.38,8.87593
773,21.2813,4370.56,4.02817
774,22.2813,5776.33,5.3238
775,23.2813,4004.98,3.69123
776,24.2813,4504.71,4.15181
777,25.2813,8807.01,8.11706
778,26.2813,6508.34,5.99847
779,27.2813,2399.81,2.21181
780,28.2813,6086.7,5.60986
781,29.2813,3481.66,3.20891
782,30.2813,3001.28,2.76615
783,31.2813,838.25,0.77258
784,32.2813,5016.76,4.62374
785,33.2813,5636.13,5.19459
786,34.2813,2574.65,2.37295
787,35.2813,1440.79,1.32792
788,36.2813,202.97,0.18707
789,37.2813,1377.83,1.26989
790,38.2813,4755.04,4.38253
791,39.2813,9122.24,8.40759
792,40.2813,7222.19,6.6564
793,41.2813,2492.12,2.29688
794,42.2813,4288.08,3.95215
795,43.2813,5571.48,5.135
796,44.2813,2734.08,2.51989
797,45.2813,4144.59,3.8199
798,46.2813,4847.17,4.46743
799,47.2813,1583,1.45899
800,48.2813,1962.64,1.80888
801,49.2813,2521.07,2.32357
802,50.2813,2530.31,2.33208
803,51.2813,2957.91,2.72618
804,52.2813,2217.6,2.04387
805,53.2813,2148.6,1.98028
806,54.2813,1825.55,1.68254
807,55.2813,837.65,0.77203
808,56.2813,3178.75,2.92972
809,57.2813,3328.71,3.06793
810,58.2813,2947.8,2.71687
811,59.2813,3145.76,2.89932
812,60.2813,3902.65,3.59691
813,61.2813,1850.38,1.70542
814,62.2813,953.55,0.87885
815,63.2813,2388.08,2.20099
816,64.2813,3525.55,3.24936
817,65.2813,3820.2,3.52092
818,66.2813,2739.58,2.52496
819,67.2813,2409.14,2.22041
820,68.2813,3564.49,3.28525
821,69.2813,2767.3,2.55051
822,70.2813,1921.36,1.77084
823,71.2813,2744.26,2.52927
824,72.2813,1364.05,1.25719
825,73.2813,995.5,0.91751
826,74.2813,980.03,0.90326
827,75.2813,916.27,0.84449
828,76.2813,645.61,0.59503
829,77.2813,812.83,0.74915
830,78.2813,1640.41,1.5119
831,79.2813,2115.71,1.94997
832,80.2813,688.99,0.63502
833,81.2813,979.05,0.90235
834,82.2813,994.81,0.91687
835,83.2813,2082.48,1.91933
836,84.2813,2481.24,2.28686
837,85.2813,1461.65,1.34714
838,86.2813,1211.41,1.11651
839,87.2813,970.28,0.89426
840,88.2813,1057.11,0.97429
841,89.2813,610.57,0.56274
842,90.2813,1381.62,1.27338
843,91.2813,1039.24,0.95782
844,92.2813,88.51,0.08158
845,93.2813,517.32,0.4768
846,94.2813,676.85,0.62382
847,95.2813,699.62,0.64481
848,96.2813,1223.5,1.12765
849,97.2813,1087.02,1.00186
850,98.2813,740.34,0.68234
