sample,taps_from_fp,amplitude,amplitude_norm
695,-50.9687,197.45,0.19415
696,-49.9687,164.03,0.16129
697,-48.9687,339.1,0.33343
698,-47.9687,270.6,0.26608
699,-46.9687,255.98,0.2517
700,-45.9687,515.19,0.50658
701,-44.9687,968.75,0.95256
702,-43.9687,930.96,0.9154
703,-42.9687,373.61,0.36737
704,-41.9687,432.48,0.42525
705,-40.9687,321.18,0.31581
706,-39.9687,73.01,0.07179
707,-38.9687,393.59,0.38701
708,-37.9687,518.79,0.51011
709,-36.9687,346.9,0.3411
710,-35.9687,731.78,0.71955
711,-34.9687,559.92,0.55056
712,-33.9687,194.83,0.19158
713,-32.9687,69.46,0.0683
714,-31.9687,508.94,0.50044
715,-30.9687,857.21,0.84288
716,-29.9687,813.69,0.80008
717,-28.9687,349.63,0.34379
718,-27.9687,262.5,0.25811
719,-26.9687,378.74,0.37241
720,-25.9687,215.64,0.21204
721,-24.9687,309.5,0.30432
722,-23.9687,303.42,0.29834
723,-22.9687,304.8,0.2997
724,-21.9687,513.35,0.50477
725,-20.9687,561.29,0.55191
726,-19.9687,324.26,0.31884
727,-18.9687,111.04,0.10918
728,-17.9687,135.98,0.1337
729,-16.9687,222.09,0.21838
730,-15.9687,225.55,0.22178
731,-14.9687,333.38,0.32781
732,-13.9687,424.06,0.41697
733,-12.9687,500.37,0.49201
734,-11.9687,471.82,0.46393
735,-10.9687,312.16,0.30694
736,-9.96870000000001,309.76,0.30459
737,-8.96870000000001,101.53,0.09984
738,-7.96870000000001,282.71,0.27798
739,-6.96870000000001,339.01,0.33334
740,-5.96870000000001,364.77,0.35867
741,-4.96870000000001,113.44,0.11155
742,-3.96870000000001,296.74,0.29178
743,-2.96870000000001,160.29,0.15761
744,-1.96870000000001,178.62,0.17563
745,-0.968700000000013,1812.89,1.78258
746,0.0312999999999874,9503.71,9.34485
747,1.03129999999999,16723.46,16.44392
748,2.03129999999999,17090.52,16.80484
749,3.03129999999999,14354.99,14.11504
750,4.03129999999999,15672.62,15.41064
751,5.03129999999999,10682.72,10.50415
752,6.03129999999999,3845.29,3.78101
753,7.03129999999999,6010.53,5.91006
754,8.03129999999999,2809.81,2.76284
755,9.03129999999999,2899.95,2.85147
756,10.0313,5632.14,5.53799
757,11.0313,2623.19,2.57934
758,12.0313,2749.9,2.70394
759,13.0313,2953.7,2.90433
760,14.0313,1688.27,1.66005
761,15.0313,2783.61,2.73708
762,16.0313,1290.17,1.2686
763,17.0313,253.85,0.24961
764,18.0313,3439.48,3.38199
765,19.0313,10100.5,9.93166
766,20.0313,10776.04,10.59591
767,21.0313,4935.34,4.85284
768,22.0313,5473.05,5.38156
769,23.0313,4435.35,4.36121
770,24.0313,3231.22,3.17721
771,25.0313,7287.34,7.16553
772,26.0313,7193.12,7.07288
773,27.0313,2031.1,1.99715
774,28.0313,6241.54,6.13721
775,29.0313,4379.34,4.30614
776,30.0313,930.6,0.91505
777,31.0313,796.95,0.78363
778,32.0313,4039.4,3.97188
779,33.0313,6004.87,5.9045
780,34.0313,3733.04,3.67064
781,35.0313,1616,1.58899
782,36.0313,140.43,0.13808
783,37.0313,1471.38,1.44678
784,38.0313,3879.59,3.81474
785,39.0313,6751.28,6.63842
786,40.0313,5158.46,5.07223
787,41.0313,1725.4,1.69656
788,42.0313,4035.87,3.96841
789,43.0313,6391.62,6.28478
790,44.0313,3740.5,3.67797
791,45.0313,2709.86,2.66456
792,46.0313,3779.68,3.7165
793,47.0313,1702.15,1.6737
794,48.0313,1672.42,1.64446
795,49.0313,2163.8,2.12763
796,50.0313,2526.36,2.48413
797,51.0313,3044.75,2.99385
798,52.0313,2472.08,2.43076
799,53.0313,1900.29,1.86853
800,54.0313,2215.09,2.17806
801,55.0313,116.62,0.11467
802,56.0313,3043.97,2.99309
803,57.0313,3271.96,3.21727
804,58.0313,2225.65,2.18844
805,59.0313,2619.96,2.57617
806,60.0313,3371.55,3.31519
807,61.0313,2466.94,2.42571
808,62.0313,642.16,0.63143
809,63.0313,1806.23,1.77604
810,64.0313,3213.74,3.16002
811,65.0313,3899.85,3.83466
812,66.0313,2896.07,2.84766
813,67.0313,2093.96,2.05896
814,68.0313,4004.84,3.93789
815,69.0313,3768.72,3.70572
816,70.0313,1494.84,1.46985
817,71.0313,2687.62,2.6427
818,72.0313,1971.69,1.93873
819,73.0313,949.38,0.93351
820,74.0313,724.1,0.712
821,75.0313,863,0.84857
822,76.0313,835.1,0.82114
823,77.0313,227.17,0.22337
824,78.0313,1238.95,1.21824
825,79.0313,2082.73,2.04792
826,80.0313,915.88,0.90057
827,81.0313,658.74,0.64773
828,82.0313,917.18,0.90185
829,83.0313,1875.24,1.84389
830,84.0313,2515.94,2.47388
831,85.0313,1863.44,1.83229
832,86.0313,1677.6,1.64956
833,87.0313,1223.85,1.2034
834,88.0313,875.99,0.86135
835,89.0313,589.46,0.57961
836,90.0313,1224.59,1.20412
837,91.0313,1320,1.29794
838,92.0313,750.15,0.73761
839,93.0313,455,0.4474
840,94.0313,550.73,0.54153
841,95.0313,234.68,0.23076
842,96.0313,755.95,0.74332
843,97.0313,719.2,0.70718
844,98.0313,737.1,0.72478
