sample,taps_from_fp,amplitude,amplitude_norm
698,-50.0625,166.29,0.16465
699,-49.0625,103.81,0.10278
700,-48.0625,210.62,0.20853
701,-47.0625,232.31,0.23001
702,-46.0625,372.7,0.36901
703,-45.0625,678.98,0.67225
704,-44.0625,790.68,0.78286
705,-43.0625,299.95,0.29699
706,-42.0625,534.43,0.52914
707,-41.0625,454.87,0.45037
708,-40.0625,370.06,0.3664
709,-39.0625,744.48,0.73711
710,-38.0625,747.03,0.73963
711,-37.0625,538.87,0.53353
712,-36.0625,704.13,0.69715
713,-35.0625,472.32,0.46764
714,-34.0625,93.54,0.09261
715,-33.0625,130.46,0.12917
716,-32.0625,451.05,0.44659
717,-31.0625,789.54,0.78173
718,-30.0625,746.21,0.73882
719,-29.0625,334.37,0.33106
720,-28.0625,149,0.14753
721,-27.0625,213.89,0.21177
722,-26.0625,129.65,0.12837
723,-25.0625,342.24,0.33885
724,-24.0625,358.74,0.35518
725,-23.0625,189.71,0.18783
726,-22.0625,348.17,0.34473
727,-21.0625,776.47,0.76878
728,-20.0625,559.25,0.55371
729,-19.0625,228.12,0.22586
730,-18.0625,252.45,0.24995
731,-17.0625,73.98,0.07325
732,-16.0625,195.94,0.194
733,-15.0625,389.32,0.38547
734,-14.0625,428.51,0.42427
735,-13.0625,513.31,0.50823
736,-12.0625,571.97,0.56631
737,-11.0625,351.96,0.34848
738,-10.0625,359.93,0.35637
739,-9.0625,186.9,0.18505
740,-8.0625,121.24,0.12003
741,-7.0625,266.87,0.26422
742,-6.0625,264.09,0.26148
743,-5.0625,287,0.28416
744,-4.0625,391.95,0.38807
745,-3.0625,191.64,0.18974
746,-2.0625,19.42,0.01922
747,-1.0625,1225.26,1.21312
748,-0.0625,8064.49,7.98464
749,0.9375,15911.08,15.75354
750,1.9375,16814.82,16.64834
751,2.9375,14227.49,14.08663
752,3.9375,15606.26,15.45175
753,4.9375,11696.86,11.58105
754,5.9375,3224.32,3.1924
755,6.9375,4557.84,4.51271
756,7.9375,2196.58,2.17483
757,8.9375,9296.21,9.20417
758,9.9375,9063.29,8.97356
759,10.9375,4211.22,4.16952
760,11.9375,1807.48,1.78958
761,12.9375,676.57,0.66988
762,13.9375,1141.39,1.13008
763,14.9375,1452.12,1.43774
764,15.9375,1476.58,1.46196
765,16.9375,1177.26,1.16561
766,17.9375,2921.65,2.89272
767,18.9375,9494.2,9.40019
768,19.9375,10914.88,10.80681
769,20.9375,4505.21,4.46061
770,21.9375,4664.9,4.61871
771,22.9375,4847.39,4.79939
772,23.9375,5871.58,5.81344
773,24.9375,10514.36,10.41026
774,25.9375,8127.78,8.04731
775,26.9375,1910.02,1.89111
776,27.9375,6741.22,6.67447
777,28.9375,4376.57,4.33324
778,29.9375,1229.07,1.2169
779,30.9375,1136.06,1.12482
780,31.9375,3508.61,3.47388
781,32.9375,6216.75,6.1552
782,33.9375,4204.01,4.16239
783,34.9375,1922.29,1.90325
784,35.9375,144.27,0.14284
785,36.9375,879.26,0.87056
786,37.9375,3279.78,3.2473
787,38.9375,6581.65,6.51648
788,39.9375,5787.75,5.73045
789,40.9375,2295.5,2.27278
790,41.9375,3791.74,3.7542
791,42.9375,7336.81,7.26417
792,43.9375,4874.37,4.82611
793,44.9375,1122.2,1.11109
794,45.9375,3671.98,3.63563
795,46.9375,2117.5,2.09654
796,47.9375,1209.49,1.19751
797,48.9375,2479.55,2.455
798,49.9375,2341.36,2.31818
799,50.9375,2153.79,2.13247
800,51.9375,1884.91,1.86624
801,52.9375,2111.36,2.09045
802,53.9375,2221.52,2.19953
803,54.9375,333.35,0.33005
804,55.9375,2783.9,2.75633
805,56.9375,3738.82,3.7018
806,57.9375,2381.8,2.35822
807,58.9375,2306.61,2.28377
808,59.9375,2713.89,2.68702
809,60.9375,1846.32,1.82804
810,61.9375,754.07,0.74661
811,62.9375,959.46,0.94996
812,63.9375,1833.64,1.81549
813,64.9375,2709.77,2.68295
814,65.9375,2377.58,2.35404
815,66.9375,1813.78,1.79582
816,67.9375,3362.76,3.32947
817,68.9375,3448.4,3.41426
818,69.9375,1520.35,1.50529
819,70.9375,2253.79,2.23147
820,71.9375,1584.64,1.56895
821,72.9375,1955.51,1.93615
822,73.9375,2175.16,2.15362
823,74.9375,1566.61,1.5511
824,75.9375,257.5,0.25495
825,76.9375,797.83,0.78993
826,77.9375,309.58,0.30652
827,78.9375,1299.42,1.28655
828,79.9375,1025.68,1.01553
829,80.9375,214.44,0.21232
830,81.9375,471.47,0.4668
831,82.9375,1750.53,1.73319
832,83.9375,2545.93,2.52072
833,84.9375,1420.76,1.40669
834,85.9375,1280.79,1.26811
835,86.9375,1315.27,1.30225
836,87.9375,1043.35,1.03302
837,88.9375,670.58,0.66394
838,89.9375,1000.92,0.99101
839,90.9375,1486.75,1.47203
840,91.9375,1017.43,1.00735
841,92.9375,303.64,0.30063
842,93.9375,429.45,0.42519
843,94.9375,337.12,0.33378
844,95.9375,998.55,0.98867
845,96.9375,763.03,0.75547
846,97.9375,592.33,0.58647
847,98.9375,902.88,0.89394
