sample,taps_from_fp,amplitude,amplitude_norm
702,-50.2655999999999,309.56,0.28478
703,-49.2655999999999,227.55,0.20934
704,-48.2655999999999,150,0.13799
705,-47.2655999999999,266.33,0.24502
706,-46.2655999999999,543.77,0.50024
707,-45.2655999999999,1027,0.9448
708,-44.2655999999999,1178.06,1.08377
709,-43.2655999999999,543.28,0.4998
710,-42.2655999999999,329.12,0.30278
711,-41.2655999999999,264.66,0.24348
712,-40.2655999999999,59.62,0.05484
713,-39.2655999999999,557.72,0.51308
714,-38.2655999999999,730,0.67157
715,-37.2655999999999,374.79,0.34479
716,-36.2655999999999,729.28,0.67091
717,-35.2655999999999,748.25,0.68837
718,-34.2655999999999,164.6,0.15142
719,-33.2655999999999,170,0.15639
720,-32.2655999999999,367.76,0.33833
721,-31.2655999999999,844.42,0.77684
722,-30.2655999999999,1012.38,0.93135
723,-29.2655999999999,527.59,0.48537
724,-28.2655999999999,384.71,0.35392
725,-27.2655999999999,400.28,0.36824
726,-26.2655999999999,366.08,0.33678
727,-25.2655999999999,390.02,0.3588
728,-24.2655999999999,499.29,0.45933
729,-23.2655999999999,317.17,0.29178
730,-22.2655999999999,237.23,0.21824
731,-21.2655999999999,669.81,0.6162
732,-20.2655999999999,526.64,0.48449
733,-19.2655999999999,244.86,0.22526
734,-18.2655999999999,432.67,0.39804
735,-17.2655999999999,268.48,0.24699
736,-16.2655999999999,79.4,0.07305
737,-15.2655999999999,296.75,0.273
738,-14.2655999999999,336.16,0.30926
739,-13.2655999999999,327.62,0.30139
740,-12.2655999999999,309.96,0.28515
741,-11.2655999999999,224.66,0.20668
742,-10.2655999999999,258.92,0.2382
743,-9.26559999999995,205.52,0.18907
744,-8.26559999999995,335.91,0.30902
745,-7.26559999999995,633.06,0.58239
746,-6.26559999999995,575.84,0.52975
747,-5.26559999999995,130.61,0.12016
748,-4.26559999999995,176.31,0.1622
749,-3.26559999999995,121.4,0.11168
750,-2.26559999999995,204.6,0.18822
751,-1.26559999999995,1065.18,0.97992
752,-0.265599999999949,7036.24,6.47308
753,0.734400000000051,16579.5,15.25253
754,1.73440000000005,18865.66,17.35571
755,2.73440000000005,16194.57,14.89841
756,3.73440000000005,16432.26,15.11708
757,4.73440000000005,14147.66,13.01533
758,5.73440000000005,3649.97,3.35784
759,6.73440000000005,6131.55,5.6408
760,7.73440000000005,2184.73,2.00987
761,8.73440000000005,2194.75,2.01909
762,9.73440000000005,1607.82,1.47914
763,10.7344000000001,1669.09,1.5355
764,11.7344000000001,1107.76,1.0191
765,12.7344000000001,1883.57,1.73281
766,13.7344000000001,1725.7,1.58758
767,14.7344000000001,2025.32,1.86322
768,15.7344000000001,1900.01,1.74794
769,16.7344000000001,787.86,0.7248
770,17.7344000000001,2250.72,2.07058
771,18.7344000000001,8878.31,8.16772
772,19.7344000000001,12289.2,11.30561
773,20.7344000000001,6681.48,6.14672
774,21.7344000000001,4500.1,4.13993
775,22.7344000000001,4734.01,4.35512
776,23.7344000000001,3867.2,3.55769
777,24.7344000000001,8718.99,8.02115
778,25.7344000000001,9321.16,8.57512
779,26.7344000000001,2398.72,2.20673
780,27.7344000000001,6452.88,5.93641
781,28.7344000000001,5931.91,5.45714
782,29.7344000000001,1243.56,1.14403
783,30.7344000000001,1503.48,1.38315
784,31.7344000000001,2712.04,2.49498
785,32.7344000000001,6271.02,5.7691
786,33.7344000000001,4449.38,4.09327
787,34.7344000000001,2039.57,1.87633
788,35.7344000000001,628.24,0.57796
789,36.7344000000001,1599.07,1.47108
790,37.7344000000001,1685.24,1.55035
791,38.7344000000001,6825.97,6.27964
792,39.7344000000001,9714.55,8.93703
793,40.7344000000001,5447.5,5.0115
794,41.7344000000001,1468.74,1.35119
795,42.7344000000001,6820.03,6.27418
796,43.7344000000001,6153.07,5.6606
797,44.7344000000001,4433.14,4.07833
798,45.7344000000001,7813.37,7.18801
799,46.7344000000001,4327.09,3.98076
800,47.7344000000001,1472.66,1.35479
801,48.7344000000001,2652.8,2.44048
802,49.7344000000001,3216.41,2.95898
803,50.7344000000001,3172.67,2.91874
804,51.7344000000001,1578.03,1.45173
805,52.7344000000001,2503.61,2.30322
806,53.7344000000001,2445.98,2.25021
807,54.7344000000001,729.86,0.67145
808,55.7344000000001,2159.25,1.98643
809,56.7344000000001,4176.54,3.84227
810,57.7344000000001,3373.67,3.10366
811,58.7344000000001,2888.08,2.65692
812,59.7344000000001,4950.43,4.55422
813,60.7344000000001,3783.3,3.4805
814,61.7344000000001,1491.71,1.37232
815,62.7344000000001,643.12,0.59165
816,63.7344000000001,1846.55,1.69876
817,64.7344000000001,2701.31,2.4851
818,65.7344000000001,2561.03,2.35606
819,66.7344000000001,1660.28,1.5274
820,67.7344000000001,3623.54,3.33352
821,68.7344000000001,3826.22,3.51999
822,69.7344000000001,1727.91,1.58961
823,70.7344000000001,3091.18,2.84377
