sample,taps_from_fp,amplitude,amplitude_norm
701,-50.1719000000001,322.08,0.29121
702,-49.1719000000001,209.09,0.18905
703,-48.1719000000001,174.16,0.15746
704,-47.1719000000001,213.23,0.1928
705,-46.1719000000001,495.26,0.4478
706,-45.1719000000001,1005.79,0.90939
707,-44.1719000000001,1106.22,1.0002
708,-43.1719000000001,531.03,0.48014
709,-42.1719000000001,268.81,0.24305
710,-41.1719000000001,258.23,0.23348
711,-40.1719000000001,247.7,0.22396
712,-39.1719000000001,622.6,0.56293
713,-38.1719000000001,606.98,0.5488
714,-37.1719000000001,381.04,0.34452
715,-36.1719000000001,702.95,0.63558
716,-35.1719000000001,665.2,0.60145
717,-34.1719000000001,154.32,0.13953
718,-33.1719000000001,94.87,0.08578
719,-32.1719000000001,283.11,0.25598
720,-31.1719000000001,767.24,0.6937
721,-30.1719000000001,982.73,0.88855
722,-29.1719000000001,620.38,0.56093
723,-28.1719000000001,512.95,0.46379
724,-27.1719000000001,413.6,0.37396
725,-26.1719000000001,405.96,0.36705
726,-25.1719000000001,592.64,0.53584
727,-24.1719000000001,600.93,0.54334
728,-23.1719000000001,324.12,0.29306
729,-22.1719000000001,289.25,0.26153
730,-21.1719000000001,653.78,0.59112
731,-20.1719000000001,457.96,0.41407
732,-19.1719000000001,275.77,0.24934
733,-18.1719000000001,470.62,0.42551
734,-17.1719000000001,225.89,0.20424
735,-16.1719000000001,100.04,0.09046
736,-15.1719000000001,283.24,0.25609
737,-14.1719000000001,332.39,0.30053
738,-13.1719000000001,357.91,0.32361
739,-12.1719000000001,360.72,0.32615
740,-11.1719000000001,242.85,0.21958
741,-10.1719000000001,306.42,0.27705
742,-9.17190000000005,274.23,0.24795
743,-8.17190000000005,302.07,0.27312
744,-7.17190000000005,487.24,0.44054
745,-6.17190000000005,535.09,0.48381
746,-5.17190000000005,136.42,0.12334
747,-4.17190000000005,223.62,0.20219
748,-3.17190000000005,154.04,0.13928
749,-2.17190000000005,271.83,0.24577
750,-1.17190000000005,1178.11,1.0652
751,-0.171900000000051,7420.19,6.70903
752,0.828099999999949,17021.98,15.39058
753,1.82809999999995,19168.81,17.33166
754,2.82809999999995,16398.5,14.82685
755,3.82809999999995,16888.39,15.26979
756,4.82809999999995,14180.93,12.82182
757,5.82809999999995,3567.97,3.22601
758,6.82809999999995,6175.94,5.58403
759,7.82809999999995,2141.83,1.93656
760,8.82809999999995,2218.07,2.00549
761,9.82809999999995,1537.46,1.39011
762,10.8280999999999,1745.05,1.5778
763,11.8280999999999,1084.81,0.98084
764,12.8280999999999,1978.7,1.78906
765,13.8280999999999,1711.01,1.54702
766,14.8280999999999,2110.36,1.90811
767,15.8280999999999,1910.43,1.72733
