sample,taps_from_fp,amplitude,amplitude_norm
699,-50.2655999999999,94.34,0.09425
700,-49.2655999999999,98.08,0.09798
701,-48.2655999999999,127.48,0.12735
702,-47.2655999999999,301.14,0.30084
703,-46.2655999999999,417,0.41658
704,-45.2655999999999,714.46,0.71375
705,-44.2655999999999,779.05,0.77827
706,-43.2655999999999,384.84,0.38445
707,-42.2655999999999,354.8,0.35445
708,-41.2655999999999,298.44,0.29814
709,-40.2655999999999,121.26,0.12114
710,-39.2655999999999,523.33,0.52281
711,-38.2655999999999,614.5,0.61389
712,-37.2655999999999,502.84,0.50234
713,-36.2655999999999,743.83,0.74308
714,-35.2655999999999,652.76,0.65211
715,-34.2655999999999,218.82,0.2186
716,-33.2655999999999,68.95,0.06888
717,-32.2655999999999,335.16,0.33483
718,-31.2655999999999,758.41,0.75765
719,-30.2655999999999,915.29,0.91438
720,-29.2655999999999,444.06,0.44362
721,-28.2655999999999,120.78,0.12066
722,-27.2655999999999,201.56,0.20136
723,-26.2655999999999,127.28,0.12715
724,-25.2655999999999,353.51,0.35316
725,-24.2655999999999,350.63,0.35028
726,-23.2655999999999,289.39,0.2891
727,-22.2655999999999,216.62,0.21641
728,-21.2655999999999,447.27,0.44682
729,-20.2655999999999,493.13,0.49264
730,-19.2655999999999,295.85,0.29556
731,-18.2655999999999,281.01,0.28073
732,-17.2655999999999,58.67,0.05861
733,-16.2655999999999,165.7,0.16554
734,-15.2655999999999,376.96,0.37658
735,-14.2655999999999,419.92,0.4195
736,-13.2655999999999,464.9,0.46443
737,-12.2655999999999,503.8,0.50329
738,-11.2655999999999,428.66,0.42823
739,-10.2655999999999,295.62,0.29533
740,-9.26559999999995,112.41,0.1123
741,-8.26559999999995,198.34,0.19814
742,-7.26559999999995,396.29,0.39589
743,-6.26559999999995,246.03,0.24579
744,-5.26559999999995,145.21,0.14506
745,-4.26559999999995,277.35,0.27707
746,-3.26559999999995,265.28,0.26501
747,-2.26559999999995,139.7,0.13956
748,-1.26559999999995,895.49,0.8946
749,-0.265599999999949,6567.7,6.56114
750,0.734400000000051,15074.16,15.0591
751,1.73440000000005,16891.02,16.87415
752,2.73440000000005,14302.85,14.28857
753,3.73440000000005,15175.06,15.1599
754,4.73440000000005,12838.42,12.82559
755,5.73440000000005,3654.56,3.65091
756,6.73440000000005,5152.17,5.14702
757,7.73440000000005,2273.63,2.27136
758,8.73440000000005,6325.2,6.31888
759,9.73440000000005,5469.89,5.46443
760,10.7344000000001,1739.62,1.73788
761,11.7344000000001,1822.16,1.82034
762,12.7344000000001,3169.57,3.16641
763,13.7344000000001,2038.82,2.03679
764,14.7344000000001,1018.76,1.01775
765,15.7344000000001,1380.99,1.37961
766,16.7344000000001,771.99,0.77122
767,17.7344000000001,2831.1,2.82827
768,18.7344000000001,8483.19,8.47472
769,19.7344000000001,11316.84,11.30553
770,20.7344000000001,6384.03,6.37766
771,21.7344000000001,3777.76,3.77398
772,22.7344000000001,3199.16,3.19597
773,23.7344000000001,3469.05,3.46559
774,24.7344000000001,9304.36,9.29507
775,25.7344000000001,9185.57,9.17639
776,26.7344000000001,2514.42,2.51191
777,27.7344000000001,7779.03,7.77126
778,28.7344000000001,6486.53,6.48005
779,29.7344000000001,904.93,0.90402
780,30.7344000000001,1144.92,1.14378
781,31.7344000000001,3274.29,3.27102
782,32.7344000000001,6456.15,6.4497
783,33.7344000000001,4932.53,4.9276
784,34.7344000000001,2729.72,2.727
785,35.7344000000001,798.78,0.79799
786,36.7344000000001,817.65,0.81683
787,37.7344000000001,2958.9,2.95594
788,38.7344000000001,6033.56,6.02753
789,39.7344000000001,5650.71,5.64506
790,40.7344000000001,2991.61,2.98863
791,41.7344000000001,2388.05,2.38567
792,42.7344000000001,5636.03,5.6304
793,43.7344000000001,5123.35,5.11824
794,44.7344000000001,1613.71,1.6121
795,45.7344000000001,3313.74,3.31043
796,46.7344000000001,2441.93,2.43949
797,47.7344000000001,1315.75,1.31443
798,48.7344000000001,2492.67,2.49018
799,49.7344000000001,2718.06,2.71534
800,50.7344000000001,2807.7,2.80489
801,51.7344000000001,2180.53,2.17835
802,52.7344000000001,2136.91,2.13477
803,53.7344000000001,2293.08,2.29079
804,54.7344000000001,544.06,0.54351
805,55.7344000000001,2655.67,2.65301
806,56.7344000000001,4148.28,4.14413
807,57.7344000000001,2277.87,2.27559
808,58.7344000000001,1815.06,1.81324
809,59.7344000000001,2808.39,2.80558
810,60.7344000000001,2434.61,2.43218
811,61.7344000000001,1171.69,1.17052
812,62.7344000000001,507.93,0.50742
813,63.7344000000001,1718.27,1.71655
814,64.7344000000001,2898.65,2.89576
815,65.7344000000001,2667.52,2.66486
816,66.7344000000001,1788.27,1.78648
