sample,taps_from_fp,amplitude,amplitude_norm
696,-50.7969000000001,97.94,0.10025
697,-49.7969000000001,295.93,0.30289
698,-48.7969000000001,318.69,0.3262
699,-47.7969000000001,201.12,0.20586
700,-46.7969000000001,158.75,0.16249
701,-45.7969000000001,442.5,0.45292
702,-44.7969000000001,949.58,0.97194
703,-43.7969000000001,851.08,0.87112
704,-42.7969000000001,206.12,0.21097
705,-41.7969000000001,209.7,0.21463
706,-40.7969000000001,93.49,0.09569
707,-39.7969000000001,301.35,0.30844
708,-38.7969000000001,567.42,0.58077
709,-37.7969000000001,493.26,0.50487
710,-36.7969000000001,248.31,0.25415
711,-35.7969000000001,575.73,0.58928
712,-34.7969000000001,286.11,0.29285
713,-33.7969000000001,182.39,0.18668
714,-32.7969000000001,51.43,0.05264
715,-31.7969000000001,397.55,0.40691
716,-30.7969000000001,728.86,0.74601
717,-29.7969000000001,681.05,0.69709
718,-28.7969000000001,333.54,0.34139
719,-27.7969000000001,427.3,0.43736
720,-26.7969000000001,527.68,0.54011
721,-25.7969000000001,397.06,0.40641
722,-24.7969000000001,506.57,0.5185
723,-23.7969000000001,363.25,0.37181
724,-22.7969000000001,209.66,0.21459
725,-21.7969000000001,345.04,0.35316
726,-20.7969000000001,418.15,0.42799
727,-19.7969000000001,216.93,0.22204
728,-18.7969000000001,276.9,0.28342
729,-17.7969000000001,287,0.29376
730,-16.7969000000001,202.51,0.20728
731,-15.7969000000001,130,0.13306
732,-14.7969000000001,161.24,0.16503
733,-13.7969000000001,123,0.1259
734,-12.7969000000001,258.59,0.26468
735,-11.7969000000001,284.38,0.29108
736,-10.7969000000001,356.59,0.36498
737,-9.79690000000005,445.61,0.4561
738,-8.79690000000005,231.02,0.23646
739,-7.79690000000005,370.26,0.37897
740,-6.79690000000005,512.29,0.52435
741,-5.79690000000005,437.97,0.44828
742,-4.79690000000005,190.6,0.19509
743,-3.79690000000005,150.78,0.15433
744,-2.79690000000005,95.8,0.09806
745,-1.79690000000005,267.37,0.27366
746,-0.796900000000051,2373.15,2.42902
747,0.203099999999949,10592.17,10.84152
748,1.20309999999995,16492.48,16.88074
749,2.20309999999995,16183.41,16.56439
750,3.20309999999995,14059.19,14.39016
751,4.20309999999995,15041.58,15.39568
752,5.20309999999995,8636.37,8.83968
753,6.20309999999995,4115.95,4.21285
754,7.20309999999995,5431.13,5.55898
755,8.20309999999995,2477.17,2.53549
756,9.20309999999995,3364.82,3.44403
757,10.2030999999999,5507.07,5.63672
758,11.2030999999999,1753.81,1.79509
759,12.2030999999999,3057.16,3.12913
760,13.2030999999999,2522.7,2.58209
761,14.2030999999999,1604.24,1.642
762,15.2030999999999,2485.81,2.54433
763,16.2030999999999,918.25,0.93987
764,17.2030999999999,306.79,0.31401
765,18.2030999999999,4029.03,4.12388
766,19.2030999999999,10182.52,10.42223
767,20.2030999999999,9395.39,9.61657
768,21.2030999999999,4304.37,4.4057
769,22.2030999999999,5332.94,5.45849
770,23.2030999999999,3918.15,4.01039
771,24.2030999999999,3779.25,3.86822
772,25.2030999999999,7822.31,8.00646
773,26.2030999999999,6351.78,6.50131
774,27.2030999999999,2275.23,2.32879
775,28.2030999999999,6146.26,6.29095
776,29.2030999999999,3442.38,3.52342
777,30.2030999999999,1214.49,1.24308
778,31.2030999999999,701.75,0.71827
779,32.2030999999999,4110.51,4.20728
780,33.2030999999999,5284.09,5.40848
781,34.2030999999999,2959.23,3.0289
782,35.2030999999999,1180.45,1.20824
783,36.2030999999999,516.62,0.52879
784,37.2030999999999,2000.19,2.04727
785,38.2030999999999,4694.12,4.80462
786,39.2030999999999,7001.1,7.16592
787,40.2030999999999,4619.15,4.72789
788,41.2030999999999,1286.66,1.31695
789,42.2030999999999,4410.81,4.51464
790,43.2030999999999,6129.01,6.27329
791,44.2030999999999,3396.13,3.47608
792,45.2030999999999,3135.08,3.20888
793,46.2030999999999,3462.3,3.54381
794,47.2030999999999,1225.25,1.25409
795,48.2030999999999,1577.02,1.61415
796,49.2030999999999,1897.83,1.94251
797,50.2030999999999,2382.84,2.43894
798,51.2030999999999,2775.58,2.84092
799,52.2030999999999,2207.84,2.25981
800,53.2030999999999,2206.49,2.25843
801,54.2030999999999,2123.85,2.17385
802,55.2030999999999,370.65,0.37937
803,56.2030999999999,2970.72,3.04066
804,57.2030999999999,2808.06,2.87417
805,58.2030999999999,2262,2.31525
806,59.2030999999999,2624.92,2.68671
807,60.2030999999999,3191.18,3.2663
808,61.2030999999999,1896.59,1.94124
809,62.2030999999999,542.56,0.55533
810,63.2030999999999,1962.52,2.00872
811,64.2030999999999,3306.76,3.38461
812,65.2030999999999,3709.97,3.79731
813,66.2030999999999,2740.9,2.80543
814,67.2030999999999,2133.93,2.18417
815,68.2030999999999,3659.57,3.74572
816,69.2030999999999,3130.61,3.20431
817,70.2030999999999,1346.76,1.37847
818,71.2030999999999,2437.34,2.49472
819,72.2030999999999,1598.09,1.63571
820,73.2030999999999,771.1,0.78925
821,74.2030999999999,574.07,0.58759
822,75.2030999999999,526.34,0.53873
823,76.2030999999999,493.71,0.50533
824,77.2030999999999,152.86,0.15645
825,78.2030999999999,1486.1,1.52108
826,79.2030999999999,1913.83,1.95888
827,80.2030999999999,707.4,0.72405
828,81.2030999999999,705.24,0.72185
829,82.2030999999999,999.32,1.02285
830,83.2030999999999,2081.07,2.13006
831,84.2030999999999,2371.42,2.42725
832,85.2030999999999,1741.2,1.78219
833,86.2030999999999,1528.67,1.56466
834,87.2030999999999,1037.02,1.06143
835,88.2030999999999,815.72,0.83493
836,89.2030999999999,396.93,0.40628
837,90.2030999999999,1124.82,1.1513
838,91.2030999999999,1031.99,1.05628
839,92.2030999999999,429.66,0.43978
840,93.2030999999999,436.4,0.44667
841,94.2030999999999,578.44,0.59206
842,95.2030999999999,376.19,0.38505
843,96.2030999999999,944.11,0.96634
844,97.2030999999999,938.82,0.96092
845,98.2030999999999,892.85,0.91386
