sample,taps_from_fp,amplitude,amplitude_norm
703,-50.1562,284.4,0.29502
704,-49.1562,257.8,0.26743
705,-48.1562,152.33,0.15802
706,-47.1562,201.12,0.20863
707,-46.1562,325.61,0.33777
708,-45.1562,708.43,0.73489
709,-44.1562,818.85,0.84943
710,-43.1562,302.76,0.31407
711,-42.1562,244.2,0.25332
712,-41.1562,180.27,0.187
713,-40.1562,426.52,0.44245
714,-39.1562,798.53,0.82835
715,-38.1562,622.27,0.64551
716,-37.1562,272.44,0.28262
717,-36.1562,439.89,0.45632
718,-35.1562,374.88,0.38888
719,-34.1562,192.3,0.19948
720,-33.1562,199.01,0.20644
721,-32.1562,228.72,0.23726
722,-31.1562,591.34,0.61342
723,-30.1562,833.84,0.86498
724,-29.1562,399.77,0.4147
725,-28.1562,411.43,0.42679
726,-27.1562,451.01,0.46785
727,-26.1562,364.32,0.37793
728,-25.1562,476,0.49378
729,-24.1562,539.27,0.55941
730,-23.1562,517.22,0.53654
731,-22.1562,123.86,0.12848
732,-21.1562,299.79,0.31098
733,-20.1562,288.76,0.29955
734,-19.1562,138.71,0.14389
735,-18.1562,290.56,0.30141
736,-17.1562,320.1,0.33205
737,-16.1562,177.71,0.18435
738,-15.1562,104.04,0.10793
739,-14.1562,136.86,0.14197
740,-13.1562,329.19,0.34149
741,-12.1562,460.82,0.47803
742,-11.1562,328.64,0.34091
743,-10.1562,408.71,0.42397
744,-9.15620000000001,347.81,0.3608
745,-8.15620000000001,384.98,0.39936
746,-7.15620000000001,392.01,0.40665
747,-6.15620000000001,393.6,0.4083
748,-5.15620000000001,278.15,0.28853
749,-4.15620000000001,181.86,0.18865
750,-3.15620000000001,52.47,0.05443
751,-2.15620000000001,273.12,0.28332
752,-1.15620000000001,1119.39,1.1612
753,-0.156200000000013,7023.66,7.28596
754,0.843799999999987,15012.78,15.57342
755,1.84379999999999,16422.89,17.0362
756,2.84379999999999,13964.44,14.48594
757,3.84379999999999,14882.21,15.43797
758,4.84379999999999,11707.87,12.14509
759,5.84379999999999,2844.5,2.95073
760,6.84379999999999,4768.35,4.94642
761,7.84379999999999,1708,1.77179
762,8.84379999999999,7059.83,7.32347
763,9.84379999999999,6525.9,6.76961
764,10.8438,2339.97,2.42735
765,11.8438,1750.83,1.81622
766,12.8438,1970.9,2.0445
767,13.8438,976.2,1.01266
768,14.8438,540.25,0.56042
769,15.8438,947.22,0.98259
770,16.8438,922.34,0.95679
771,17.8438,2536.69,2.63142
772,18.8438,8086.7,8.38869
773,19.8438,10378.66,10.76624
774,20.8438,4996.35,5.18293
775,21.8438,3748.05,3.88801
776,22.8438,3957.04,4.10482
777,23.8438,5208.5,5.40301
778,24.8438,10353.8,10.74046
779,25.8438,8807.07,9.13597
780,26.8438,2285.84,2.3712
781,27.8438,7024.33,7.28665
782,28.8438,5159.44,5.35212
783,29.8438,763.21,0.79171
784,30.8438,1653.01,1.71475
785,31.8438,2485.04,2.57784
786,32.8438,5745.54,5.9601
787,33.8438,4395.93,4.5601
788,34.8438,2041.52,2.11776
789,35.8438,202.2,0.20975
790,36.8438,1086.22,1.12678
791,37.8438,3162.08,3.28017
792,38.8438,6263.82,6.49774
793,39.8438,5964.09,6.18681
794,40.8438,2801.75,2.90638
795,41.8438,2692.18,2.79272
796,42.8438,6801.85,7.05586
797,43.8438,5045.35,5.23377
798,44.8438,1481.33,1.53665
799,45.8438,3514.27,3.64551
800,46.8438,2314.35,2.40078
801,47.8438,847.51,0.87916
802,48.8438,2100.34,2.17878
803,49.8438,2076.55,2.15409
804,50.8438,1980.7,2.05467
805,51.8438,1726.3,1.79076
806,52.8438,2180.71,2.26215
807,53.8438,2348.93,2.43665
808,54.8438,725.43,0.75252
809,55.8438,2511.2,2.60498
810,56.8438,3895.13,4.04059
811,57.8438,2566.95,2.66281
812,58.8438,2086.16,2.16407
813,59.8438,2410.7,2.50073
814,60.8438,1695.72,1.75905
815,61.8438,864.76,0.89706
816,62.8438,816.84,0.84735
817,63.8438,1705.99,1.7697
818,64.8438,2901.42,3.00977
819,65.8438,2826.39,2.93194
820,66.8438,1851.89,1.92105
821,67.8438,3059.4,3.17365
822,68.8438,3355.39,3.4807
823,69.8438,1374.39,1.42571
824,70.8438,2125.78,2.20517
825,71.8438,1697.46,1.76085
826,72.8438,1652.12,1.71382
827,73.8438,1927.45,1.99943
828,74.8438,1176.74,1.22069
829,75.8438,186.9,0.19388
830,76.8438,874.17,0.90681
831,77.8438,752.45,0.78055
832,78.8438,1110.85,1.15234
833,79.8438,812.8,0.84315
834,80.8438,156.26,0.1621
835,81.8438,506.07,0.52497
836,82.8438,1819.18,1.88712
837,83.8438,2567.61,2.6635
838,84.8438,1590.3,1.64969
839,85.8438,1038.55,1.07733
840,86.8438,1168.42,1.21205
841,87.8438,1263.96,1.31116
842,88.8438,903.93,0.93769
843,89.8438,447.33,0.46404
844,90.8438,1154.86,1.19798
845,91.8438,845.12,0.87668
846,92.8438,476,0.49378
847,93.8438,673.17,0.69831
848,94.8438,522.14,0.54164
849,95.8438,923.11,0.95759
850,96.8438,786.45,0.81582
851,97.8438,710.37,0.7369
852,98.8438,921.73,0.95615
