sample,taps_from_fp,amplitude,amplitude_norm
696,-50.5155999999999,238.56,0.224
697,-49.5155999999999,280.4,0.26329
698,-48.5155999999999,353.44,0.33187
699,-47.5155999999999,282.69,0.26544
700,-46.5155999999999,201.11,0.18884
701,-45.5155999999999,593.89,0.55764
702,-44.5155999999999,1064.62,0.99965
703,-43.5155999999999,703.51,0.66058
704,-42.5155999999999,202.79,0.19041
705,-41.5155999999999,302.88,0.2844
706,-40.5155999999999,98.13,0.09214
707,-39.5155999999999,560.61,0.52639
708,-38.5155999999999,751.82,0.70593
709,-37.5155999999999,413.77,0.38852
710,-36.5155999999999,383.34,0.35995
711,-35.5155999999999,636.57,0.59772
712,-34.5155999999999,207.62,0.19495
713,-33.5155999999999,145.11,0.13626
714,-32.5155999999999,99.72,0.09364
715,-31.5155999999999,629.45,0.59103
716,-30.5155999999999,928.17,0.87153
717,-29.5155999999999,750.05,0.70427
718,-28.5155999999999,411.87,0.38673
719,-27.5155999999999,431,0.4047
720,-26.5155999999999,461.47,0.4333
721,-25.5155999999999,417.46,0.39198
722,-24.5155999999999,385.13,0.36162
723,-23.5155999999999,222.93,0.20932
724,-22.5155999999999,136.82,0.12847
725,-21.5155999999999,293.52,0.2756
726,-20.5155999999999,460.11,0.43203
727,-19.5155999999999,109.48,0.1028
728,-18.5155999999999,111.02,0.10424
729,-17.5155999999999,168.08,0.15782
730,-16.5155999999999,203.1,0.1907
731,-15.5155999999999,149.08,0.13998
732,-14.5155999999999,211.7,0.19878
733,-13.5155999999999,278.3,0.26131
734,-12.5155999999999,407.75,0.38286
735,-11.5155999999999,304.77,0.28617
736,-10.5155999999999,316.55,0.29723
737,-9.51559999999995,463.31,0.43503
738,-8.51559999999995,295.45,0.27742
739,-7.51559999999995,462.62,0.43439
740,-6.51559999999995,418.8,0.39324
741,-5.51559999999995,286.67,0.26917
742,-4.51559999999995,114.87,0.10785
743,-3.51559999999995,172.97,0.16241
744,-2.51559999999995,129.45,0.12155
745,-1.51559999999995,502.98,0.47228
746,-0.515599999999949,3747.44,3.51872
747,0.484400000000051,13340.2,12.52601
748,1.48440000000005,18213.32,17.10171
749,2.48440000000005,16901.41,15.86987
750,3.48440000000005,15250.19,14.31942
751,4.48440000000005,15856.23,14.88848
752,5.48440000000005,6913.97,6.49199
753,6.48440000000005,5090.54,4.77985
754,7.48440000000005,3314.61,3.11231
755,8.48440000000005,4619.76,4.33781
756,9.48440000000005,9307.94,8.73985
757,10.4844000000001,7017.9,6.58958
758,11.4844000000001,2035.16,1.91095
759,12.4844000000001,1022.21,0.95983
760,13.4844000000001,476.54,0.44745
761,14.4844000000001,1964.12,1.84424
762,15.4844000000001,1855.86,1.74259
763,16.4844000000001,1597.21,1.49973
764,17.4844000000001,865.13,0.81233
765,18.4844000000001,5901.25,5.54108
766,19.4844000000001,11859.54,11.13572
767,20.4844000000001,8617.44,8.09149
768,21.4844000000001,3586.49,3.3676
769,22.4844000000001,5802.43,5.44829
770,23.4844000000001,5276.52,4.95448
771,24.4844000000001,9105.94,8.55018
772,25.4844000000001,11794.65,11.07479
773,26.4844000000001,5191.5,4.87465
774,27.4844000000001,4081.73,3.83261
775,28.4844000000001,6791.83,6.3773
776,29.4844000000001,2014.4,1.89145
777,30.4844000000001,1942.96,1.82438
778,31.4844000000001,762.98,0.71641
779,32.4844000000001,5148.82,4.83457
780,33.4844000000001,5747.22,5.39645
781,34.4844000000001,2753.09,2.58506
782,35.4844000000001,468.33,0.43974
783,36.4844000000001,864.88,0.8121
784,37.4844000000001,2070.83,1.94444
785,38.4844000000001,5351.62,5.025
786,39.4844000000001,7454,6.99906
787,40.4844000000001,4844.52,4.54884
788,41.4844000000001,1347.04,1.26482
789,42.4844000000001,6031.44,5.66332
790,43.4844000000001,7040.07,6.61039
791,44.4844000000001,2338.78,2.19604
792,45.4844000000001,3144.61,2.95269
793,46.4844000000001,4075.18,3.82646
794,47.4844000000001,1246.7,1.17061
795,48.4844000000001,1755.49,1.64835
796,49.4844000000001,2019.39,1.89614
797,50.4844000000001,2176.4,2.04357
798,51.4844000000001,1814.81,1.70404
799,52.4844000000001,1981.22,1.8603
