sample,taps_from_fp,amplitude,amplitude_norm
703,-50.0312,542.37,0.51119
704,-49.0312,276.13,0.26026
705,-48.0312,18.11,0.01707
706,-47.0312,143.6,0.13534
707,-46.0312,378.91,0.35712
708,-45.0312,849.88,0.80101
709,-44.0312,771.33,0.72699
710,-43.0312,87.32,0.0823
711,-42.0312,311.66,0.29374
712,-41.0312,185.93,0.17524
713,-40.0312,378.65,0.35688
714,-39.0312,791.34,0.74584
715,-38.0312,782.17,0.7372
716,-37.0312,532.8,0.50217
717,-36.0312,567.13,0.53452
718,-35.0312,370.6,0.34929
719,-34.0312,142.44,0.13425
720,-33.0312,210.04,0.19796
721,-32.0312,193.75,0.18261
722,-31.0312,618.07,0.58253
723,-30.0312,665.72,0.62745
724,-29.0312,286.53,0.27006
725,-28.0312,384.86,0.36274
726,-27.0312,353.21,0.3329
727,-26.0312,391.35,0.36885
728,-25.0312,718.41,0.67711
729,-24.0312,716.22,0.67504
730,-23.0312,418.57,0.39451
731,-22.0312,167.6,0.15796
732,-21.0312,489.66,0.46151
733,-20.0312,373.5,0.35203
734,-19.0312,488.12,0.46005
735,-18.0312,605.36,0.57055
736,-17.0312,415.25,0.39137
737,-16.0312,145.88,0.13749
738,-15.0312,106.93,0.10078
739,-14.0312,246.68,0.2325
740,-13.0312,267.51,0.25213
741,-12.0312,459.64,0.43322
742,-11.0312,485.45,0.45754
743,-10.0312,583.66,0.5501
744,-9.03120000000001,465.24,0.43849
745,-8.03120000000001,293.23,0.27637
746,-7.03120000000001,504.04,0.47506
747,-6.03120000000001,469.96,0.44294
748,-5.03120000000001,289.39,0.27275
749,-4.03120000000001,268.26,0.25284
750,-3.03120000000001,125.03,0.11784
751,-2.03120000000001,264.98,0.24975
752,-1.03120000000001,1292.01,1.21773
753,-0.0312000000000126,8523.02,8.03301
754,0.968799999999987,16766.84,15.80286
755,1.96879999999999,17962.77,16.93003
756,2.96879999999999,15448.38,14.56021
757,3.96879999999999,16534.58,15.58396
758,4.96879999999999,12269.5,11.56409
759,5.96879999999999,3100.29,2.92205
760,6.96879999999999,5519.35,5.20203
761,7.96879999999999,1178.28,1.11054
762,8.96879999999999,2399.1,2.26117
763,9.96879999999999,1452.4,1.3689
764,10.9688,1430.14,1.34792
765,11.9688,1245.3,1.17371
766,12.9688,1999.38,1.88443
767,13.9688,1600.96,1.50891
768,14.9688,1921.6,1.81112
769,15.9688,1476.86,1.39195
770,16.9688,383.05,0.36102
771,17.9688,2890.83,2.72463
772,18.9688,9523.64,8.9761
773,19.9688,11303.83,10.65394
774,20.9688,5357.44,5.04943
775,21.9688,5016.53,4.72811
776,22.9688,4618.86,4.35331
777,23.9688,4425.62,4.17118
778,24.9688,9310.21,8.77494
779,25.9688,8395.71,7.91301
780,26.9688,2333.03,2.19889
781,27.9688,6976.49,6.57539
782,28.9688,5037.35,4.74774
783,29.9688,1309.25,1.23398
784,30.9688,1219.88,1.14974
785,31.9688,3454.45,3.25584
786,32.9688,6155.74,5.80182
787,33.9688,3958.73,3.73113
788,34.9688,1793.11,1.69002
789,35.9688,545.71,0.51434
790,36.9688,1454.62,1.37099
791,37.9688,2170.28,2.04551
792,38.9688,7564.03,7.12915
793,39.9688,8926.03,8.41285
794,40.9688,3747.46,3.53201
795,41.9688,2688.68,2.5341
796,42.9688,7498.39,7.06728
797,43.9688,5361.55,5.0533
798,44.9688,5001.43,4.71388
799,45.9688,7618.38,7.18038
800,46.9688,3344.84,3.15254
801,47.9688,2157.43,2.0334
802,48.9688,2993.59,2.82148
803,49.9688,3344.75,3.15245
804,50.9688,2736.39,2.57906
805,51.9688,1516.39,1.4292
806,52.9688,2357.9,2.22234
807,53.9688,2380.85,2.24397
808,54.9688,431.3,0.4065
809,55.9688,2518.77,2.37396
810,56.9688,3973.56,3.74511
811,57.9688,2832.87,2.67
812,58.9688,3559.25,3.35461
813,59.9688,4693.89,4.42402
814,60.9688,2973.65,2.80269
815,61.9688,763.07,0.7192
816,62.9688,1194.72,1.12603
817,63.9688,2464.2,2.32253
818,64.9688,3086.44,2.90899
819,65.9688,2517.48,2.37274
820,66.9688,2534.01,2.38832
821,67.9688,4112.73,3.87628
822,68.9688,3761.24,3.545
823,69.9688,1610.07,1.5175
824,70.9688,3167.02,2.98494
825,71.9688,2294.33,2.16242
826,72.9688,1040.62,0.9808
827,73.9688,1103.02,1.0396
828,74.9688,1029.26,0.97009
829,75.9688,775.54,0.73095
830,76.9688,795.87,0.75011
831,77.9688,672.64,0.63397
832,78.9688,2032.91,1.91603
833,79.9688,1260.69,1.18821
834,80.9688,584.38,0.55078
835,81.9688,890.59,0.83939
836,82.9688,1512.31,1.42536
837,83.9688,2076.49,1.95711
838,84.9688,951.92,0.89719
839,85.9688,586.32,0.55261
840,86.9688,868.59,0.81865
841,87.9688,1316.06,1.2404
842,88.9688,860.5,0.81102
843,89.9688,999.63,0.94215
844,90.9688,1549.77,1.46067
845,91.9688,1110.09,1.04627
846,92.9688,572.11,0.53922
847,93.9688,503.95,0.47498
848,94.9688,520.83,0.49088
849,95.9688,1207.76,1.13832
850,96.9688,905,0.85297
851,97.9688,921.39,0.86842
852,98.9688,1357.97,1.2799
