sample,taps_from_fp,amplitude,amplitude_norm
701,-50.7030999999999,81.84,0.08151
702,-49.7030999999999,220.23,0.21935
703,-48.7030999999999,267.52,0.26646
704,-47.7030999999999,266.07,0.26501
705,-46.7030999999999,377.07,0.37557
706,-45.7030999999999,636.5,0.63397
707,-44.7030999999999,992.42,0.98846
708,-43.7030999999999,679.22,0.67652
709,-42.7030999999999,336.88,0.33554
710,-41.7030999999999,379.02,0.37751
711,-40.7030999999999,247.78,0.24679
712,-39.7030999999999,210.11,0.20927
713,-38.7030999999999,444.3,0.44253
714,-37.7030999999999,411.76,0.41012
715,-36.7030999999999,420.69,0.41901
716,-35.7030999999999,670.36,0.66769
717,-34.7030999999999,381.47,0.37995
718,-33.7030999999999,70.72,0.07044
719,-32.7030999999999,182.78,0.18205
720,-31.7030999999999,617.04,0.61458
721,-30.7030999999999,940.96,0.93721
722,-29.7030999999999,737.05,0.73412
723,-28.7030999999999,397.56,0.39597
724,-27.7030999999999,299.63,0.29843
725,-26.7030999999999,314.39,0.31314
726,-25.7030999999999,111.4,0.11096
727,-24.7030999999999,216.28,0.21542
728,-23.7030999999999,98.31,0.09792
729,-22.7030999999999,265.22,0.26417
730,-21.7030999999999,641.4,0.63884
731,-20.7030999999999,579.49,0.57718
732,-19.7030999999999,201.72,0.20091
733,-18.7030999999999,122.33,0.12184
734,-17.7030999999999,109.11,0.10868
735,-16.7030999999999,95.35,0.09497
736,-15.7030999999999,263.8,0.26275
737,-14.7030999999999,382.25,0.38073
738,-13.7030999999999,467.43,0.46557
739,-12.7030999999999,445.73,0.44396
740,-11.7030999999999,361.07,0.35963
741,-10.7030999999999,201.79,0.20099
742,-9.70309999999995,220.08,0.2192
743,-8.70309999999995,145.34,0.14477
744,-7.70309999999995,365.32,0.36386
745,-6.70309999999995,372.08,0.3706
746,-5.70309999999995,174.57,0.17387
747,-4.70309999999995,221.3,0.22042
748,-3.70309999999995,256.22,0.2552
749,-2.70309999999995,115.36,0.11491
750,-1.70309999999995,389.34,0.38779
751,-0.703099999999949,3098,3.08566
752,0.296900000000051,11981.81,11.93407
753,1.29690000000005,17034.11,16.96624
754,2.29690000000005,15949.02,15.88548
755,3.29690000000005,14127.82,14.07153
756,4.29690000000005,14991.58,14.93185
757,5.29690000000005,7390.59,7.36114
758,6.29690000000005,4777.2,4.75817
759,7.29690000000005,4571.66,4.55345
760,8.29690000000005,2703.17,2.6924
761,9.29690000000005,6656.02,6.6295
762,10.2969000000001,6841.95,6.8147
763,11.2969000000001,1269.09,1.26403
764,12.2969000000001,2695.55,2.68481
765,13.2969000000001,2019.63,2.01158
766,14.2969000000001,2724.39,2.71353
767,15.2969000000001,2683.77,2.67308
768,16.2969000000001,1131.1,1.1266
769,17.2969000000001,94.34,0.09396
770,18.2969000000001,5384.63,5.36317
771,19.2969000000001,11146.71,11.1023
772,20.2969000000001,8719.04,8.6843
773,21.2969000000001,4289.63,4.27254
774,22.2969000000001,5896.82,5.87333
775,23.2969000000001,4681.11,4.66246
776,24.2969000000001,5878.57,5.85515
777,25.2969000000001,8838.25,8.80304
778,26.2969000000001,5041.18,5.0211
779,27.2969000000001,2907.47,2.89589
780,28.2969000000001,6060.21,6.03606
781,29.2969000000001,2737.05,2.72614
782,30.2969000000001,1312.7,1.30747
783,31.2969000000001,763.05,0.76001
784,32.2969000000001,5013.97,4.99399
785,33.2969000000001,5714.67,5.69191
786,34.2969000000001,3143.61,3.13109
787,35.2969000000001,1167.18,1.16253
788,36.2969000000001,573.92,0.57164
789,37.2969000000001,1845.91,1.83855
790,38.2969000000001,4647.62,4.62911
791,39.2969000000001,6575.08,6.54889
792,40.2969000000001,3769.23,3.75421
793,41.2969000000001,2043.92,2.03578
794,42.2969000000001,5244.83,5.22394
795,43.2969000000001,6240.17,6.21531
796,44.2969000000001,2225.66,2.21679
797,45.2969000000001,3290.36,3.27725
798,46.2969000000001,4294.13,4.27702
799,47.2969000000001,1320.87,1.3156
800,48.2969000000001,1933.71,1.92601
801,49.2969000000001,2541.72,2.53159
802,50.2969000000001,2518.87,2.50884
803,51.2969000000001,1853.04,1.84566
804,52.2969000000001,2036.63,2.02852
805,53.2969000000001,2569.71,2.55947
806,54.2969000000001,1993.21,1.98527
807,55.2969000000001,851.83,0.84844
808,56.2969000000001,3102.77,3.09041
809,57.2969000000001,2668.14,2.65751
810,58.2969000000001,2264.55,2.25552
811,59.2969000000001,2881.34,2.86986
812,60.2969000000001,2236.06,2.22715
813,61.2969000000001,1127.36,1.12287
814,62.2969000000001,578.28,0.57597
815,63.2969000000001,1266.06,1.26101
816,64.2969000000001,2806.86,2.79568
817,65.2969000000001,3489.41,3.47551
818,66.2969000000001,2184.2,2.1755
819,67.2969000000001,2669.34,2.6587
820,68.2969000000001,3911.28,3.8957
821,69.2969000000001,2669.61,2.65897
822,70.2969000000001,1459.15,1.45334
823,71.2969000000001,2319.34,2.3101
824,72.2969000000001,1931.18,1.92348
825,73.2969000000001,1750.44,1.74346
826,74.2969000000001,1276.92,1.27183
827,75.2969000000001,380.49,0.37898
828,76.2969000000001,1051.42,1.04723
829,77.2969000000001,525.38,0.52328
830,78.2969000000001,1343.47,1.33812
831,79.2969000000001,1906.32,1.89873
832,80.2969000000001,633.31,0.63078
833,81.2969000000001,612.46,0.61002
834,82.2969000000001,1255.34,1.25034
835,83.2969000000001,2365.49,2.35606
836,84.2969000000001,2035.31,2.0272
837,85.2969000000001,1269.21,1.26416
838,86.2969000000001,1407.32,1.40171
839,87.2969000000001,1231.53,1.22663
840,88.2969000000001,973.12,0.96924
841,89.2969000000001,377.92,0.37641
842,90.2969000000001,1137.43,1.1329
843,91.2969000000001,1252.14,1.24715
844,92.2969000000001,671.29,0.66862
845,93.2969000000001,450.38,0.44858
846,94.2969000000001,382.66,0.38113
847,95.2969000000001,356.72,0.3553
848,96.2969000000001,741.44,0.73848
849,97.2969000000001,526.92,0.52482
850,98.2969000000001,671.25,0.66858
