sample,taps_from_fp,amplitude,amplitude_norm
702,-50.4062,142.52,0.14708
703,-49.4062,19.24,0.01985
704,-48.4062,164.47,0.16973
705,-47.4062,148.76,0.15352
706,-46.4062,288.39,0.29762
707,-45.4062,560.81,0.57875
708,-44.4062,770.23,0.79487
709,-43.4062,365.6,0.3773
710,-42.4062,410.1,0.42322
711,-41.4062,549.71,0.5673
712,-40.4062,281.94,0.29096
713,-39.4062,500.6,0.51662
714,-38.4062,648.79,0.66954
715,-37.4062,450.34,0.46475
716,-36.4062,551.57,0.56921
717,-35.4062,628.46,0.64856
718,-34.4062,202.48,0.20896
719,-33.4062,123.76,0.12772
720,-32.4062,207.42,0.21406
721,-31.4062,665.02,0.68629
722,-30.4062,923.71,0.95326
723,-29.4062,416.62,0.42995
724,-28.4062,86.16,0.08892
725,-27.4062,117.66,0.12142
726,-26.4062,137.41,0.14181
727,-25.4062,277.91,0.2868
728,-24.4062,348.54,0.35969
729,-23.4062,115.02,0.1187
730,-22.4062,97.31,0.10042
731,-21.4062,559.75,0.57765
732,-20.4062,575.28,0.59369
733,-19.4062,292.48,0.30184
734,-18.4062,265.52,0.27401
735,-17.4062,177.49,0.18316
736,-16.4062,83.82,0.0865
737,-15.4062,221.47,0.22856
738,-14.4062,326.27,0.33671
739,-13.4062,531.05,0.54804
740,-12.4062,569.66,0.58788
741,-11.4062,494,0.5098
742,-10.4062,410.25,0.42338
743,-9.40620000000001,312.99,0.323
744,-8.40620000000001,90.55,0.09345
745,-7.40620000000001,231.8,0.23921
746,-6.40620000000001,146.37,0.15106
747,-5.40620000000001,156.29,0.16128
748,-4.40620000000001,394.41,0.40702
749,-3.40620000000001,276.09,0.28492
750,-2.40620000000001,77.9,0.08039
751,-1.40620000000001,480.49,0.49586
752,-0.406200000000013,4372.37,4.51225
753,0.593799999999987,13282.98,13.70793
754,1.59379999999999,16425.65,16.95114
755,2.59379999999999,14507.89,14.97203
756,3.59379999999999,14243.99,14.69968
757,4.59379999999999,13844.67,14.28758
758,5.59379999999999,4783.5,4.93653
759,6.59379999999999,4927.91,5.08556
760,7.59379999999999,1395.83,1.44048
761,8.59379999999999,6196.36,6.39459
762,9.59379999999999,9093.53,9.38445
763,10.5938,5651.31,5.83211
764,11.5938,1590.57,1.64146
765,12.5938,578.85,0.59737
766,13.5938,762.15,0.78653
767,14.5938,1794.11,1.85151
768,15.5938,1437.81,1.48381
769,16.5938,1305,1.34675
770,17.5938,1136,1.17234
771,18.5938,6840.47,7.05931
772,19.5938,11144.39,11.50092
773,20.5938,6769.13,6.98569
774,21.5938,3803.63,3.92532
775,22.5938,5328.16,5.49862
776,23.5938,4627.89,4.77595
777,24.5938,8800.54,9.08209
778,25.5938,9822.19,10.13642
779,26.5938,2982.84,3.07827
780,27.5938,5124.83,5.28878
781,28.5938,5957.9,6.1485
782,29.5938,1369.27,1.41307
783,30.5938,1686.04,1.73998
784,31.5938,1410.31,1.45543
785,32.5938,5603.12,5.78238
786,33.5938,5144.42,5.30899
787,34.5938,2339.53,2.41437
788,35.5938,386.99,0.39937
789,36.5938,673.25,0.69479
790,37.5938,2051.84,2.11748
791,38.5938,5230.44,5.39777
792,39.5938,6361.65,6.56517
793,40.5938,3380.99,3.48915
794,41.5938,2161.69,2.23084
795,42.5938,6460.1,6.66677
796,43.5938,6074.36,6.26869
797,44.5938,1486.04,1.53358
798,45.5938,2926.27,3.01989
799,46.5938,3087.83,3.18662
800,47.5938,757,0.78122
801,48.5938,2044.68,2.1101
802,49.5938,2130.47,2.19863
803,50.5938,2243.42,2.31519
804,51.5938,1981.86,2.04527
805,52.5938,2026.22,2.09104
806,53.5938,2340.4,2.41528
807,54.5938,1322.77,1.36509
808,55.5938,1627.12,1.67917
809,56.5938,3670.39,3.78782
810,57.5938,2835.17,2.92588
811,58.5938,2172.94,2.24246
812,59.5938,2577.94,2.66041
813,60.5938,2337.74,2.41253
814,61.5938,1022.28,1.05499
815,62.5938,903.61,0.93251
816,63.5938,1690.44,1.74452
817,64.5938,2431.42,2.5092
818,65.5938,2564.4,2.64644
819,66.5938,1881.61,1.9418
820,67.5938,2699.18,2.78553
821,68.5938,3580.7,3.69525
822,69.5938,2121.81,2.18969
823,70.5938,1933.36,1.99521
824,71.5938,1802.14,1.85979
825,72.5938,1520.34,1.56897
826,73.5938,1926.76,1.9884
827,74.5938,1585.92,1.63665
828,75.5938,618.54,0.63833
829,76.5938,713.63,0.73646
830,77.5938,581.27,0.59987
831,78.5938,924.13,0.9537
832,79.5938,1220.32,1.25936
833,80.5938,154.67,0.15962
834,81.5938,671.92,0.69342
835,82.5938,893.11,0.92168
836,83.5938,2320.11,2.39434
837,84.5938,1942.86,2.00502
838,85.5938,1148.04,1.18476
839,86.5938,1406.3,1.45129
840,87.5938,998.56,1.0305
841,88.5938,859.05,0.88653
842,89.5938,437.58,0.45158
843,90.5938,1326.78,1.36923
844,91.5938,1091.03,1.12593
845,92.5938,363.21,0.37483
846,93.5938,396.19,0.40886
847,94.5938,321.95,0.33225
848,95.5938,852.04,0.87929
849,96.5938,872.73,0.90065
850,97.5938,588.86,0.6077
851,98.5938,656.64,0.67765
