sample,taps_from_fp,amplitude,amplitude_norm
696,-50.75,233.85,0.23385
697,-49.75,44.94,0.04494
698,-48.75,154.35,0.15435
699,-47.75,170.75,0.17075
700,-46.75,136.07,0.13607
701,-45.75,395.58,0.39558
702,-44.75,754.3,0.7543
703,-43.75,574.91,0.57491
704,-42.75,371.43,0.37143
705,-41.75,562.25,0.56225
706,-40.75,371.44,0.37144
707,-39.75,412.16,0.41216
708,-38.75,610.3,0.6103
709,-37.75,537.02,0.53702
710,-36.75,492.45,0.49245
711,-35.75,623.43,0.62343
712,-34.75,326.04,0.32604
713,-33.75,88.6,0.0886
714,-32.75,113.6,0.1136
715,-31.75,531.88,0.53188
716,-30.75,725.32,0.72532
717,-29.75,607.49,0.60749
718,-28.75,250.86,0.25086
719,-27.75,207.46,0.20746
720,-26.75,262.49,0.26249
721,-25.75,259.12,0.25912
722,-24.75,317.51,0.31751
723,-23.75,138.29,0.13829
724,-22.75,156.08,0.15608
725,-21.75,432.2,0.4322
726,-20.75,601.57,0.60157
727,-19.75,354.37,0.35437
728,-18.75,248.73,0.24873
729,-17.75,231.62,0.23162
730,-16.75,61.55,0.06155
731,-15.75,197.74,0.19774
732,-14.75,276.81,0.27681
733,-13.75,395.6,0.3956
734,-12.75,555.21,0.55521
735,-11.75,611.79,0.61179
736,-10.75,459.81,0.45981
737,-9.75,376.78,0.37678
738,-8.75,36.24,0.03624
739,-7.75,169.96,0.16996
740,-6.75,195.76,0.19576
741,-5.75,147.98,0.14798
742,-4.75,348.19,0.34819
743,-3.75,372.55,0.37255
744,-2.75,158.27,0.15827
745,-1.75,159.84,0.15984
746,-0.75,2473.46,2.47346
747,0.25,11161.58,11.16158
748,1.25,16682.14,16.68214
749,2.25,16031.73,16.03172
750,3.25,14123.83,14.12383
751,4.25,15408.53,15.40853
752,5.25,8421.21,8.42121
753,6.25,4231.46,4.23146
754,7.25,4008.05,4.00805
755,8.25,3590.42,3.59042
756,9.25,8732.69,8.73269
757,10.25,8013.82,8.01382
758,11.25,2560.78,2.56078
759,12.25,1174.38,1.17438
760,13.25,1226.59,1.22659
761,14.25,2085.17,2.08517
762,15.25,2230.51,2.23051
763,16.25,1230.22,1.23022
764,17.25,386.81,0.38681
765,18.25,4858.05,4.85805
766,19.25,11173.48,11.17348
767,20.25,9305.03,9.30503
768,21.25,4051.01,4.05101
769,22.25,5828.14,5.82814
770,23.25,4910.5,4.9105
771,24.25,6991.3,6.9913
772,25.25,10136.96,10.13696
773,26.25,5446.11,5.44611
774,27.25,3095.9,3.0959
775,28.25,6523.75,6.52376
776,29.25,2971.26,2.97126
777,30.25,1298,1.298
778,31.25,594.86,0.59486
779,32.25,4641.78,4.64178
780,33.25,5845.87,5.84587
781,34.25,3237.45,3.23745
782,35.25,1172.89,1.17289
783,36.25,448.47,0.44847
784,37.25,1466.99,1.46699
785,38.25,4164.99,4.16499
786,39.25,6698.31,6.69831
787,40.25,4451.32,4.45132
788,41.25,1374.57,1.37457
789,42.25,5524.82,5.52482
790,43.25,6679.3,6.6793
791,44.25,2604.75,2.60475
792,45.25,2477.1,2.4771
793,46.25,3724.66,3.72466
794,47.25,1192.89,1.19289
795,48.25,1666.5,1.6665
796,49.25,2048.6,2.0486
797,50.25,2073.27,2.07327
798,51.25,1824.06,1.82406
799,52.25,2064.97,2.06497
800,53.25,2461.12,2.46112
801,54.25,1979.08,1.97908
802,55.25,492.31,0.49231
803,56.25,2842.05,2.84205
804,57.25,2743.16,2.74316
805,58.25,2167.17,2.16717
806,59.25,2756.89,2.75689
807,60.25,2483.61,2.48361
808,61.25,1228.32,1.22832
809,62.25,389.53,0.38953
810,63.25,1105.14,1.10514
811,64.25,2527.73,2.52773
812,65.25,3184.59,3.18459
813,66.25,2199.78,2.19978
814,67.25,2544.51,2.54451
815,68.25,3926.99,3.92699
816,69.25,2970.5,2.9705
817,70.25,1231.34,1.23134
818,71.25,1971.53,1.97153
819,72.25,1583.33,1.58333
820,73.25,1844.48,1.84449
821,74.25,1639.19,1.63919
822,75.25,706.63,0.70663
823,76.25,842.86,0.84286
824,77.25,882.43,0.88243
825,78.25,667.18,0.66718
826,79.25,1667.98,1.66798
827,80.25,579.68,0.57968
828,81.25,678.31,0.67831
829,82.25,863.75,0.86375
830,83.25,2016.81,2.01681
831,84.25,2139.73,2.13973
832,85.25,1230.19,1.23019
833,86.25,1374.7,1.3747
834,87.25,1124.6,1.1246
835,88.25,929,0.929
836,89.25,197.34,0.19734
837,90.25,1130.87,1.13087
838,91.25,1217.3,1.2173
839,92.25,571.75,0.57175
840,93.25,363.03,0.36303
841,94.25,228.18,0.22818
842,95.25,488.8,0.4888
843,96.25,841.46,0.84146
844,97.25,625.08,0.62508
845,98.25,796,0.796
