sample,taps_from_fp,amplitude,amplitude_norm
699,-50.25,269.48,0.25616
700,-49.25,235.91,0.22425
701,-48.25,266.82,0.25363
702,-47.25,190.17,0.18077
703,-46.25,295.43,0.28083
704,-45.25,729.18,0.69313
705,-44.25,1031.46,0.98048
706,-43.25,479.03,0.45535
707,-42.25,203.59,0.19353
708,-41.25,256.52,0.24384
709,-40.25,264.05,0.251
710,-39.25,625.03,0.59413
711,-38.25,701.24,0.66657
712,-37.25,322.01,0.30609
713,-36.25,444.1,0.42215
714,-35.25,448.04,0.42589
715,-34.25,105.89,0.10066
716,-33.25,207.12,0.19688
717,-32.25,130.59,0.12413
718,-31.25,678.35,0.64482
719,-30.25,974.89,0.9267
720,-29.25,537.57,0.51099
721,-28.25,465.38,0.44238
722,-27.25,456.1,0.43355
723,-26.25,340.24,0.32342
724,-25.25,468.89,0.44572
725,-24.25,447.25,0.42514
726,-23.25,462.78,0.4399
727,-22.25,172.74,0.1642
728,-21.25,380.13,0.36134
729,-20.25,399.1,0.37937
730,-19.25,52.35,0.04976
731,-18.25,294.42,0.27986
732,-17.25,264.08,0.25102
733,-16.25,177.2,0.16844
734,-15.25,207.86,0.19758
735,-14.25,210.98,0.20055
736,-13.25,347.13,0.32997
737,-12.25,482.08,0.45825
738,-11.25,298.11,0.28337
739,-10.25,392.97,0.37355
740,-9.25,373.23,0.35478
741,-8.25,352.78,0.33534
742,-7.25,488.19,0.46405
743,-6.25,549.4,0.52224
744,-5.25,311.04,0.29567
745,-4.25,159.77,0.15187
746,-3.25,38.21,0.03632
747,-2.25,228.88,0.21756
748,-1.25,1029.33,0.97845
749,-0.25,6621.22,6.29393
750,0.75,15803.23,15.02209
751,1.75,18048.24,17.15612
752,2.75,15505.86,14.73941
753,3.75,15887.6,15.10228
754,4.75,13629.44,12.95574
755,5.75,3613,3.43441
756,6.75,5430.15,5.16174
757,7.75,245.93,0.23377
758,8.75,8257.7,7.84952
759,9.75,10104.57,9.6051
760,10.75,5341.32,5.0773
761,11.75,1820.3,1.73032
762,12.75,887.86,0.84398
763,13.75,749.19,0.71216
764,14.75,1649.42,1.56789
765,15.75,1636.95,1.55604
766,16.75,1697.76,1.61384
767,17.75,1612.42,1.53271
768,18.75,8332.69,7.92081
769,19.75,11589.46,11.01659
770,20.75,5602.49,5.32556
771,21.75,4576.9,4.35067
772,22.75,5592.61,5.31616
773,23.75,5694.01,5.41256
774,24.75,10502.57,9.98343
775,25.75,10085.06,9.58656
776,26.75,2356.4,2.23992
777,27.75,5767.31,5.48223
778,28.75,5136.24,4.88236
779,29.75,1316.77,1.25168
780,30.75,1898.95,1.80509
781,31.75,2271.23,2.15896
782,32.75,6159.06,5.85462
783,33.75,4731.97,4.49807
784,34.75,2007.01,1.9078
785,35.75,27.78,0.02641
786,36.75,1050.19,0.99828
787,37.75,3117.5,2.96341
788,38.75,6738.92,6.40582
789,39.75,6984.45,6.63921
790,40.75,3419.71,3.25068
791,41.75,2624.81,2.49507
792,42.75,6931.19,6.58858
793,43.75,5598.81,5.32206
794,44.75,1253.07,1.19113
795,45.75,3980.63,3.78387
796,46.75,3111.54,2.95774
797,47.75,608.77,0.57868
798,48.75,2164.01,2.05704
799,49.75,2074.18,1.97165
800,50.75,2063.23,1.96124
801,51.75,1767.45,1.68009
802,52.75,2123.91,2.01893
803,53.75,2558,2.43156
804,54.75,1132.03,1.07607
805,55.75,2284.14,2.17124
806,56.75,4001.54,3.80374
807,57.75,3107.4,2.9538
808,58.75,2465.56,2.34369
809,59.75,2649.42,2.51846
810,60.75,1785.11,1.69687
811,61.75,935.36,0.88912
812,62.75,1273.98,1.21101
813,63.75,2091.06,1.9877
814,64.75,3104.3,2.95086
815,65.75,3104.21,2.95077
816,66.75,2035.47,1.93486
817,67.75,2930.34,2.78549
818,68.75,3549.81,3.37435
819,69.75,1599.93,1.52085
820,70.75,2407.05,2.28807
821,71.75,1887.89,1.79457
822,72.75,1619.81,1.53974
823,73.75,1974.07,1.8765
824,74.75,1601.74,1.52257
825,75.75,304.63,0.28957
826,76.75,782.22,0.74356
827,77.75,471.17,0.44788
828,78.75,1520.8,1.44563
829,79.75,1456.51,1.38451
830,80.75,217.88,0.20711
831,81.75,631.63,0.60041
832,82.75,1858.27,1.76641
833,83.75,2942.71,2.79725
834,84.75,2027.22,1.92702
835,85.75,1201.4,1.14201
836,86.75,1424.43,1.35402
837,87.75,1326.35,1.26079
838,88.75,1269.44,1.20669
839,89.75,538.18,0.51158
840,90.75,1287.56,1.22392
841,91.75,885.32,0.84156
842,92.75,437.14,0.41553
843,93.75,719.35,0.68379
844,94.75,463.82,0.44089
845,95.75,848.47,0.80653
846,96.75,838.87,0.79741
847,97.75,555.76,0.52829
848,98.75,619.81,0.58917
