sample,taps_from_fp,amplitude,amplitude_norm
701,-50.5937,402.48,0.41408
702,-49.5937,369.54,0.38019
703,-48.5937,41.11,0.04229
704,-47.5937,106.85,0.10993
705,-46.5937,113,0.11626
706,-45.5937,464.96,0.47835
707,-44.5937,701.44,0.72165
708,-43.5937,394.61,0.40597
709,-42.5937,284.06,0.29224
710,-41.5937,436.17,0.44873
711,-40.5937,233.85,0.24058
712,-39.5937,430.23,0.44262
713,-38.5937,678.43,0.69797
714,-37.5937,628.07,0.64616
715,-36.5937,523,0.53807
716,-35.5937,607.78,0.62529
717,-34.5937,113.16,0.11642
718,-33.5937,198.81,0.20453
719,-32.5937,60.03,0.06176
720,-31.5937,463.44,0.47679
721,-30.5937,739.33,0.76062
722,-29.5937,460.7,0.47397
723,-28.5937,293.74,0.3022
724,-27.5937,280.63,0.28872
725,-26.5937,236.69,0.2435
726,-25.5937,394.62,0.40599
727,-24.5937,634.37,0.65264
728,-23.5937,473.63,0.48728
729,-22.5937,89.09,0.09166
730,-21.5937,381.55,0.39254
731,-20.5937,499.3,0.51368
732,-19.5937,387.02,0.39817
733,-18.5937,592.99,0.61008
734,-17.5937,416.64,0.42864
735,-16.5937,253.39,0.26069
736,-15.5937,165.85,0.17062
737,-14.5937,219.54,0.22587
738,-13.5937,353.34,0.36352
739,-12.5937,414.64,0.42658
740,-11.5937,476.99,0.49073
741,-10.5937,373.06,0.38381
742,-9.59370000000001,444.44,0.45724
743,-8.59370000000001,240.84,0.24778
744,-7.59370000000001,354.28,0.36448
745,-6.59370000000001,385.7,0.39682
746,-5.59370000000001,268.82,0.27657
747,-4.59370000000001,425.47,0.43773
748,-3.59370000000001,341.59,0.35143
749,-2.59370000000001,103.94,0.10694
750,-1.59370000000001,284.42,0.29262
751,-0.593700000000013,3221.79,3.3146
752,0.406299999999987,11986.86,12.33216
753,1.40629999999999,16414.62,16.88747
754,2.40629999999999,15390.68,15.83404
755,3.40629999999999,14259.69,14.67046
756,4.40629999999999,14818.48,15.24535
757,5.40629999999999,6631.91,6.82296
758,6.40629999999999,4444.48,4.57251
759,7.40629999999999,3386.73,3.48429
760,8.40629999999999,1578,1.62345
761,9.40629999999999,1859.77,1.91334
762,10.4063,1454.1,1.49599
763,11.4063,999.69,1.02849
764,12.4063,1577.94,1.6234
765,13.4063,1933.37,1.98907
766,14.4063,1484.13,1.52689
767,15.4063,1690.4,1.7391
768,16.4063,953.28,0.98074
769,17.4063,551.51,0.5674
770,18.4063,5376,5.53087
771,19.4063,10660.67,10.96777
772,20.4063,8403.9,8.64599
773,21.4063,3998.26,4.11344
774,22.4063,4879.75,5.02032
775,23.4063,3310.11,3.40546
776,24.4063,5829.89,5.99783
777,25.4063,9037.73,9.29808
778,26.4063,4576.35,4.70818
779,27.4063,4382.07,4.50831
780,28.4063,6705.66,6.89883
781,29.4063,2586.68,2.6612
782,30.4063,1361.38,1.40059
783,31.4063,876.99,0.90225
784,32.4063,5071.11,5.21719
785,33.4063,5161.93,5.31063
786,34.4063,2694.86,2.77249
787,35.4063,990.78,1.01932
788,36.4063,983.6,1.01193
789,37.4063,995.55,1.02423
790,38.4063,4083.77,4.20141
791,39.4063,8339.71,8.57994
792,40.4063,6401.95,6.58637
793,41.4063,816.54,0.84006
794,42.4063,4909.39,5.05082
795,43.4063,6872.03,7.06999
796,44.4063,3594.64,3.69819
797,45.4063,6134.96,6.31169
798,46.4063,5285.43,5.43768
799,47.4063,1146.76,1.17979
800,48.4063,2528.01,2.60084
801,49.4063,2672.22,2.74919
802,50.4063,3224.09,3.31696
803,51.4063,1935.01,1.99075
804,52.4063,2278.28,2.34391
805,53.4063,2493.77,2.56561
806,54.4063,1647.5,1.69496
807,55.4063,773.68,0.79597
808,56.4063,2927.61,3.01195
809,57.4063,3223.45,3.3163
810,58.4063,2315.38,2.38208
811,59.4063,4279.28,4.40256
812,60.4063,4233.32,4.35527
813,61.4063,1865.71,1.91945
814,62.4063,274.55,0.28246
815,63.4063,1445.25,1.48689
816,64.4063,2119.92,2.18099
817,65.4063,2426.32,2.49621
818,66.4063,1570.51,1.61575
819,67.4063,2863.16,2.94564
820,68.4063,3791.88,3.90111
821,69.4063,2505.83,2.57802
822,70.4063,1773.42,1.82451
823,71.4063,2584.4,2.65885
824,72.4063,1373.85,1.41343
825,73.4063,834.82,0.85887
826,74.4063,1178.17,1.21211
827,75.4063,953.64,0.98111
828,76.4063,774.25,0.79655
829,77.4063,351.28,0.3614
830,78.4063,1386.01,1.42594
831,79.4063,1736.56,1.78658
832,80.4063,383.58,0.39462
833,81.4063,866.67,0.89164
834,82.4063,721.01,0.74178
835,83.4063,1841.52,1.89456
836,84.4063,1540.08,1.58445
837,85.4063,467.62,0.48109
838,86.4063,617.51,0.6353
839,87.4063,915.03,0.94139
840,88.4063,1095.37,1.12693
841,89.4063,258.19,0.26563
842,90.4063,1225.1,1.2604
843,91.4063,1241.74,1.27751
844,92.4063,643.17,0.6617
845,93.4063,440.57,0.45326
846,94.4063,360.31,0.37069
847,95.4063,829.03,0.85291
848,96.4063,1095.1,1.12664
849,97.4063,659.03,0.67801
850,98.4063,942.64,0.96979
