sample,taps_from_fp,amplitude,amplitude_norm
696,-50.6875,177.07,0.18013
697,-49.6875,203.04,0.20655
698,-48.6875,211.75,0.21541
699,-47.6875,231.57,0.23558
700,-46.6875,368.15,0.37452
701,-45.6875,665.07,0.67657
702,-44.6875,1000.12,1.01741
703,-43.6875,742.66,0.75551
704,-42.6875,251.08,0.25542
705,-41.6875,261.18,0.26569
706,-40.6875,114.13,0.1161
707,-39.6875,485.15,0.49354
708,-38.6875,549.26,0.55876
709,-37.6875,358.31,0.36451
710,-36.6875,491.28,0.49977
711,-35.6875,667.84,0.67938
712,-34.6875,330.05,0.33576
713,-33.6875,121.4,0.1235
714,-32.6875,264.89,0.26947
715,-31.6875,567.09,0.5769
716,-30.6875,1009.2,1.02665
717,-29.6875,894.54,0.91001
718,-28.6875,402.38,0.40934
719,-27.6875,320.86,0.32641
720,-26.6875,450.39,0.45818
721,-25.6875,319.31,0.32483
722,-24.6875,416.37,0.42357
723,-23.6875,465.41,0.47346
724,-22.6875,369.23,0.37561
725,-21.6875,390.63,0.39739
726,-20.6875,555.19,0.56479
727,-19.6875,207.61,0.2112
728,-18.6875,189.97,0.19326
729,-17.6875,192.88,0.19621
730,-16.6875,176.2,0.17925
731,-15.6875,225.22,0.22912
732,-14.6875,305.9,0.31119
733,-13.6875,350.04,0.35609
734,-12.6875,297.53,0.30268
735,-11.6875,329.44,0.33513
736,-10.6875,229.44,0.23341
737,-9.6875,212.36,0.21603
738,-8.6875,201.55,0.20503
739,-7.6875,460.99,0.46896
740,-6.6875,511.54,0.52039
741,-5.6875,293.96,0.29904
742,-4.6875,33.54,0.03412
743,-3.6875,51.74,0.05263
744,-2.6875,208,0.2116
745,-1.6875,394.41,0.40123
746,-0.6875,3163.59,3.2183
747,0.3125,11945.01,12.15158
748,1.3125,16856.04,17.14754
749,2.3125,15649.37,15.92001
750,3.3125,13920.14,14.16088
751,4.3125,14765.16,15.02051
752,5.3125,7158.04,7.28183
753,6.3125,4598.19,4.67771
754,7.3125,3630.05,3.69283
755,8.3125,4066.4,4.13672
756,9.3125,5881.39,5.9831
757,10.3125,3583.17,3.64514
758,11.3125,715.36,0.72773
759,12.3125,3009.87,3.06192
760,13.3125,2832.71,2.8817
761,14.3125,1085.6,1.10438
762,15.3125,1488.81,1.51456
763,16.3125,1053.8,1.07202
764,17.3125,1328.01,1.35098
765,18.3125,5519.16,5.6146
766,19.3125,10648.78,10.83294
767,20.3125,8976.54,9.13178
768,21.3125,3601.8,3.66409
769,22.3125,3842.31,3.90876
770,23.3125,2285.41,2.32494
771,24.3125,6703.52,6.81946
772,25.3125,10430.54,10.61093
773,26.3125,5419.55,5.51328
774,27.3125,4900.9,4.98565
775,28.3125,7978.71,8.11669
776,29.3125,2976.42,3.02789
777,30.3125,1149.97,1.16985
778,31.3125,1344.32,1.36757
779,32.3125,5039.53,5.12669
780,33.3125,5650.28,5.748
781,34.3125,3354.86,3.41288
782,35.3125,1537.42,1.564
783,36.3125,500.38,0.50904
784,37.3125,1926.32,1.95964
785,38.3125,4832.15,4.91571
786,39.3125,6442.48,6.55389
787,40.3125,4232.62,4.30582
788,41.3125,1965.41,1.9994
789,42.3125,4145.37,4.21706
790,43.3125,6213.86,6.32133
791,44.3125,2926.5,2.97711
792,45.3125,2531.7,2.57548
793,46.3125,3306.65,3.36383
794,47.3125,1123.85,1.14329
795,48.3125,1799.03,1.83014
796,49.3125,2325.39,2.3656
797,50.3125,2619.99,2.6653
798,51.3125,2185.78,2.22358
799,52.3125,1952.24,1.986
800,53.3125,2320.21,2.36034
801,54.3125,1673.67,1.70262
802,55.3125,1139.65,1.15936
803,56.3125,3967.81,4.03643
804,57.3125,3582.99,3.64496
805,58.3125,1664.73,1.69352
806,59.3125,2173.58,2.21117
807,60.3125,2188.47,2.22631
808,61.3125,1647.96,1.67646
809,62.3125,665.09,0.67659
810,63.3125,1090.78,1.10964
811,64.3125,2383.82,2.42504
812,65.3125,3052.2,3.10498
813,66.3125,2069.4,2.10519
814,67.3125,2304.53,2.34438
815,68.3125,3695.28,3.75919
816,69.3125,2805.89,2.85441
817,70.3125,1645.27,1.67372
818,71.3125,2488.39,2.53142
819,72.3125,1578.74,1.60604
820,73.3125,1589.08,1.61656
821,74.3125,1671.83,1.70074
822,75.3125,1043.88,1.06193
823,76.3125,106.74,0.10858
824,77.3125,740.27,0.75307
825,78.3125,1181.86,1.2023
826,79.3125,1226.63,1.24785
827,80.3125,346.66,0.35265
828,81.3125,364.93,0.37124
829,82.3125,896.85,0.91236
830,83.3125,2397,2.43845
831,84.3125,2301.37,2.34117
832,85.3125,1198.02,1.21873
833,86.3125,1198.56,1.21929
834,87.3125,1117.23,1.13655
835,88.3125,1360.93,1.38447
836,89.3125,605.56,0.61604
837,90.3125,1203.93,1.22475
838,91.3125,1342.39,1.3656
839,92.3125,737.53,0.75029
840,93.3125,557.31,0.56695
841,94.3125,519.51,0.52849
842,95.3125,430.39,0.43783
843,96.3125,719.11,0.73155
844,97.3125,525.02,0.5341
845,98.3125,641.89,0.65299
