sample,taps_from_fp,amplitude,amplitude_norm
704,-50.0625,483.08,0.49294
705,-49.0625,208.2,0.21245
706,-48.0625,114.86,0.1172
707,-47.0625,184.62,0.18839
708,-46.0625,476.6,0.48632
709,-45.0625,880.7,0.89867
710,-44.0625,846.65,0.86393
711,-43.0625,218.81,0.22327
712,-42.0625,227.79,0.23244
713,-41.0625,170.58,0.17406
714,-40.0625,384.28,0.39212
715,-39.0625,663.3,0.67684
716,-38.0625,728.14,0.743
717,-37.0625,341.65,0.34862
718,-36.0625,556.41,0.56777
719,-35.0625,375.12,0.38278
720,-34.0625,124.2,0.12674
721,-33.0625,108.85,0.11107
722,-32.0625,345.88,0.35294
723,-31.0625,726.68,0.74151
724,-30.0625,649.42,0.66267
725,-29.0625,331.54,0.33831
726,-28.0625,433.24,0.44209
727,-27.0625,458.42,0.46777
728,-26.0625,428.21,0.43695
729,-25.0625,728.52,0.74339
730,-24.0625,663.77,0.67732
731,-23.0625,327.4,0.33408
732,-22.0625,314.97,0.3214
733,-21.0625,525.82,0.53655
734,-20.0625,336.92,0.34379
735,-19.0625,487.84,0.4978
736,-18.0625,581.49,0.59336
737,-17.0625,312.35,0.31872
738,-16.0625,87.66,0.08945
739,-15.0625,121.64,0.12413
740,-14.0625,184.17,0.18792
741,-13.0625,307.57,0.31384
742,-12.0625,421.23,0.42982
743,-11.0625,367.64,0.37515
744,-10.0625,473.85,0.48352
745,-9.0625,321.07,0.32762
746,-8.0625,326.7,0.33336
747,-7.0625,457.46,0.46679
748,-6.0625,504.05,0.51434
749,-5.0625,318.13,0.32462
750,-4.0625,199.9,0.20398
751,-3.0625,109.04,0.11127
752,-2.0625,269.11,0.2746
753,-1.0625,1635.71,1.66909
754,-0.0625,8866.88,9.04784
755,0.9375,16001.56,16.32812
756,1.9375,16576.57,16.91486
757,2.9375,14130.67,14.41905
758,3.9375,15291.43,15.6035
759,4.9375,10316.57,10.52711
760,5.9375,3260.75,3.3273
761,6.9375,5045.3,5.14826
762,7.9375,983.36,1.00343
763,8.9375,2148.91,2.19276
764,9.9375,1228.77,1.25384
765,10.9375,1157.82,1.18145
766,11.9375,1112.93,1.13564
767,12.9375,1826.12,1.86339
768,13.9375,1496.24,1.52678
769,14.9375,1767.92,1.804
770,15.9375,1338.61,1.36593
771,16.9375,396.82,0.40492
772,17.9375,3229.77,3.29568
773,18.9375,9467.47,9.66069
774,19.9375,10216.61,10.42511
775,20.9375,4456.04,4.54698
776,21.9375,4614.26,4.70843
777,22.9375,3922.86,4.00292
778,23.9375,4443.92,4.53461
779,24.9375,8849.17,9.02976
780,25.9375,7070,7.21429
781,26.9375,2422.14,2.47157
782,27.9375,6600.78,6.73549
783,28.9375,4073.31,4.15644
784,29.9375,1169.13,1.19299
785,30.9375,925.76,0.94465
786,31.9375,3568.64,3.64147
787,32.9375,5489.71,5.60174
788,33.9375,3311.65,3.37924
789,34.9375,1405.33,1.43401
790,35.9375,644.64,0.65779
791,36.9375,1450.42,1.48002
792,37.9375,2459.04,2.50923
793,38.9375,7447.99,7.59999
794,39.9375,7927.2,8.08898
795,40.9375,2889.23,2.94819
796,41.9375,3023.69,3.0854
797,42.9375,6975.33,7.11768
798,43.9375,4480.91,4.57236
799,44.9375,5317.5,5.42602
800,45.9375,6821.95,6.96118
801,46.9375,2404.21,2.45328
802,47.9375,2213.83,2.25902
803,48.9375,2447.44,2.49739
804,49.9375,2902.55,2.96179
805,50.9375,2516.85,2.56821
806,51.9375,1490.73,1.52116
807,52.9375,2207.54,2.2526
808,53.9375,2108.03,2.15105
809,54.9375,176.82,0.18042
810,55.9375,2396.8,2.44572
811,56.9375,3436.61,3.50675
812,57.9375,2702.7,2.75786
813,58.9375,3411.56,3.48118
814,59.9375,4311.26,4.39925
815,60.9375,2574.02,2.62655
816,61.9375,749.15,0.76444
817,62.9375,1033.28,1.05437
818,63.9375,2331.54,2.37912
819,64.9375,3087.58,3.15059
820,65.9375,2535.08,2.58682
821,66.9375,2314.2,2.36143
822,67.9375,3760.25,3.83699
823,68.9375,3289.42,3.35655
824,69.9375,1524.54,1.55565
825,70.9375,2780.26,2.837
826,71.9375,1892.75,1.93138
827,72.9375,914.69,0.93335
828,73.9375,959.05,0.97863
829,74.9375,740.62,0.75574
830,75.9375,654.36,0.66771
831,76.9375,794.49,0.81071
832,77.9375,842.12,0.85931
833,78.9375,1992.49,2.03316
834,79.9375,1154.9,1.17847
835,80.9375,512.64,0.5231
836,81.9375,684.42,0.69839
837,82.9375,1566.01,1.59796
838,83.9375,1902.46,1.94129
839,84.9375,796.11,0.81235
840,85.9375,612,0.62449
841,86.9375,1087.08,1.10927
842,87.9375,1303.32,1.32992
843,88.9375,793.28,0.80947
844,89.9375,827.85,0.84475
845,90.9375,1401.24,1.42984
846,91.9375,1037.85,1.05903
847,92.9375,679.69,0.69356
848,93.9375,503.09,0.51335
849,94.9375,586.58,0.59855
850,95.9375,1130.43,1.1535
851,96.9375,783.72,0.79971
852,97.9375,836.66,0.85374
853,98.9375,1206.91,1.23154
